"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.283,0.24,0.232,0.212,0.226,0.279,0.215,0.144,0.282,0.346,0.408,0.302,0.246,0.216,0.217,0.254,0.251,0.36,0.226,0.262,0.222,0.241,0.34,0.246
"weighted_ff",0.235731224095952,0.23763631231916,0.212419230799373,0.235435799062482,0.226008457893113,0.224202881198343,0.226262426999692,0.232452271264137,0.235404369027371,0.214176813548264,0.252834370905434,0.255990768380757,0.221092011316912,0.233511631235878,0.231834297122629,0.231110390411502,0.265738931787767,0.289056630044465,0.265821154883374,0.253665324322187,0.247416652165823,0.256456597134715,0.28444531913156,0.253740280282089
"naive_combi_ff",0.230719084453193,0.236199095418895,0.215747294777848,0.231917643600094,0.224660990386179,0.227717789879812,0.228256628690765,0.224963770990693,0.234610532844093,0.217987223537691,0.239468358626151,0.244486536247045,0.229029438966291,0.225881267864777,0.231378572390526,0.231507834246953,0.251156406850566,0.267080851276228,0.246987950914513,0.24311025524584,0.256286725824749,0.238318737677045,0.273582331146565,0.238619738558873
"selected_ff",0.235732555265306,0.237633678497979,0.212409082473719,0.235431210939578,0.22600678184695,0.224192849861372,0.226252492116595,0.232454943858948,0.235399760541493,0.214167351919482,0.252842144557098,0.255996482967919,0.221077184197837,0.233511163550186,0.231831472959542,0.2311043659383,0.26574131465252,0.289071893363364,0.265831893996405,0.253669990695387,0.247402664138981,0.256468230449416,0.284443547021549,0.253751331011112
"oracle_ff",0.239483439649224,0.231714786992608,0.219083409757782,0.234086861615879,0.226057379158052,0.236241170961852,0.222376323935528,0.204591127371446,0.22837626455997,0.224108851924448,0.257512515068446,0.276541189226858,0.231865673162001,0.225793428347995,0.222064654551126,0.234247025562795,0.28309083414786,0.320818693362762,0.248556823767021,0.240649958689136,0.254700604344963,0.237255010547484,0.313980277104945,0.248411723334396
"auto_arima_forec",0.234555455915479,0.246961434800603,0.233279696193812,0.255020778977663,0.238786350247766,0.241179818038889,0.245983009460009,0.243626388189399,0.241295741734185,0.240720299564099,0.242762519630273,0.242906570759007,0.250270399950896,0.246361602544165,0.240085628378016,0.240968621471092,0.26537915876863,0.258495932900735,0.244935739823656,0.248903903296376,0.259028959521022,0.242670412675576,0.272428132367985,0.243266960353686
"ets_forec",0.233937336404404,0.226415888694687,0.220435097736649,0.234604876442432,0.211532766769823,0.223715808848116,0.229822517732249,0.224348186541157,0.234569968449823,0.212246769331849,0.25315664944642,0.241931264462004,0.216145992909589,0.234175119074931,0.22818534143484,0.239097445980865,0.279544261270869,0.286534772103028,0.267874118873109,0.250520550835672,0.255277438863715,0.247872265669921,0.309670843799096,0.249226144440945
"nnetar_forec",0.244079337157938,0.2539347250516,0.187502052577841,0.24010159708845,0.236296023290186,0.214219803038521,0.224329534411631,0.236865097673364,0.239604881178691,0.214004499077534,0.243379923059626,0.237459905816878,0.231637036907007,0.209799773347902,0.259695262179406,0.224838304646628,0.246514897472848,0.299101997118849,0.227278420965722,0.264585306621456,0.326424292475059,0.226015845803479,0.27891558114902,0.260294275347561
"tbats_forec",0.235732555265306,0.237633678497979,0.212409082473719,0.235431210939578,0.22600678184695,0.224192849861372,0.226252492116595,0.232454943858948,0.235399760541493,0.214167351919482,0.252842144557098,0.255996482967919,0.221077184197837,0.233511163550186,0.231831472959542,0.2311043659383,0.26574131465252,0.289071893363364,0.265831893996405,0.253669990695387,0.247402664138981,0.256468230449416,0.284443547021549,0.253751331011112
"stlm_ar_forec",0.239483439649224,0.231714786992608,0.219083409757782,0.234086861615879,0.226057379158052,0.236241170961852,0.222376323935528,0.204591127371446,0.22837626455997,0.224108851924448,0.257512515068446,0.276541189226858,0.231865673162001,0.225793428347995,0.222064654551126,0.234247025562795,0.28309083414786,0.320818693362762,0.248556823767021,0.240649958689136,0.254700604344963,0.237255010547484,0.313980277104945,0.248411723334396
"rw_drift_forec",0.21493041749503,0.21486083499006,0.214791252485089,0.214721669980119,0.214652087475149,0.214582504970179,0.214512922465209,0.214443339960239,0.214373757455268,0.214304174950298,0.214234592445328,0.214165009940358,0.214095427435388,0.214025844930418,0.213956262425447,0.213886679920477,0.213817097415507,0.213747514910537,0.213677932405567,0.213608349900596,0.213538767395626,0.213469184890656,0.213399602385686,0.213330019880716
"thetaf_forec",0.239753218191359,0.225270509742523,0.221225061775743,0.236291797356728,0.216617524687684,0.226328153199383,0.233032858095666,0.224344855321686,0.234874421677403,0.21433306507151,0.254326883428165,0.256378403050377,0.218173236133898,0.235264478987397,0.227588529586352,0.228428064702423,0.278320097926858,0.29295685772678,0.267736628399141,0.252054237173941,0.248207805683374,0.253117689056873,0.295402996490807,0.249297192661438
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.219,0.274,0.218,0.222,0.237,0.254,0.243,0.229,0.268,0.213,0.222,0.26,0.263,0.219,0.244,0.256,0.213,0.228,0.272,0.249,0.287,0.253,0.279,0.215
