"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.79828827001776e-05,1.77429116749473e-05,1.77330617833151e-05,1.77166058175987e-05,1.77003107279521e-05,1.76840099330452e-05,1.76677093045188e-05,1.7651457464368e-05,1.76354232996667e-05,1.76193768651755e-05,1.76033309477979e-05,1.75872850304203e-05,1.75712394511549e-05,1.75551868224781e-05,1.75391319356215e-05,1.7523077048765e-05,1.75070221965479e-05,1.74909327951278e-05,1.7474805388557e-05,1.74586778855379e-05,1.74425503825188e-05,1.74264228794997e-05,1.74102627306558e-05,1.73940754481396e-05
"naive_combi_ff",2.73325901729561e-05,2.6993112221333e-05,2.69681702469275e-05,2.69343815775584e-05,2.6900750404125e-05,2.68671114317419e-05,2.68334726867968e-05,2.67999882516753e-05,2.67671922500349e-05,2.67343574432118e-05,2.67015242718433e-05,2.66686911004748e-05,2.66358589984409e-05,2.66030046015056e-05,2.65701430627125e-05,2.65372815239195e-05,2.65044200946793e-05,2.64714493980097e-05,2.64383585039178e-05,2.64052673047928e-05,2.63721761056677e-05,2.63390849065426e-05,2.63058904597283e-05,2.62726101982971e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37
"auto_arima_forec",8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05,8.73015872988601e-05
"ets_forec",8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37,8.78041914595581e-37
"nnetar_forec",9.28109549977343e-05,9.00597861641726e-05,9.01399787646461e-05,9.01376401018521e-05,9.01377083034598e-05,9.01377063145192e-05,9.0137706372522e-05,9.01377063708306e-05,9.01377063708799e-05,9.01377063708784e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05,9.01377063708785e-05
"tbats_forec",3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05,3.62647361661548e-05
"stlm_ar_forec",8.92966210413676e-05,8.92913551751387e-05,8.92855516698336e-05,8.92826591731236e-05,8.92787772754333e-05,8.9274895377743e-05,8.92710134800526e-05,8.92685204304682e-05,8.9272223280473e-05,8.92755768838837e-05,8.9278945206385e-05,8.92823135288863e-05,8.92856914753988e-05,8.92888687677984e-05,8.9291981783479e-05,8.92950947991596e-05,8.92982088008154e-05,8.93003393956069e-05,8.93013882135974e-05,8.93024342862894e-05,8.93034803589813e-05,8.93045264316732e-05,8.93046432751625e-05,8.93039877870991e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-5.96805879475117e-05,-5.99794548123294e-05,-6.02783216771471e-05,-6.05771885419648e-05,-6.08760554067825e-05,-6.11749222716002e-05,-6.14737891364179e-05,-6.17726560012356e-05,-6.20715228660533e-05,-6.2370389730871e-05,-6.26692565956887e-05,-6.29681234605064e-05,-6.32669903253241e-05,-6.35658571901417e-05,-6.38647240549594e-05,-6.41635909197771e-05,-6.44624577845948e-05,-6.47613246494125e-05,-6.50601915142302e-05,-6.53590583790479e-05,-6.56579252438656e-05,-6.59567921086833e-05,-6.6255658973501e-05,-6.65545258383187e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
