"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0762094529505756,0.0915999015935765,0.103779301574421,0.11261971145814,0.124099056833561,0.125204142571451,0.115683363250022,0.133579991637301,0.130331568548019,0.127553738901023,0.126540855480546,0.126466191610059,0.126981155553104,0.137875427913066,0.223486841909842,0.176271360167628,0.12797210601059,0.128289420166642,0.127207885745594,0.127583840975903,0.126170318205348,0.190263495106197,0.135139679522682,0.127995773883972
"ets_forec",0.0660518357615491,0.0621870900443719,0.063868298918067,0.0598211519003969,0.0592088790389678,0.0592606490840909,0.254727204174774,0.314878181850651,0.268352438304956,0.171889711333509,0.0770646329326156,0.0955315057857674,0.0623226519684851,0.108105193746587,0.185600751701996,0.116577039269452,0.154131953269072,0.0627130915443964,0.0646086834548923,0.0899768277846088,0.311191842050311,0.334002966472558,0.183924390367644,0.0803573791034118
"nnetar_forec",0.0970331042353808,0.104629797308695,0.104452319459262,0.103575265502361,0.112886747645182,0.111270784286347,0.105104368520775,0.146901639317225,0.149848100578904,0.122433935568867,0.108093015856653,0.104278761254468,0.104391790042477,0.146663542166806,0.189670234053075,0.279843243837832,0.320061445598795,0.286095519494085,0.319927654825193,0.28655270113127,0.319799294233207,0.34476652807672,0.292132527519659,0.314209223682548
"tbats_forec",0.0635610292347437,0.0588217433242632,0.0567414859803114,0.0579332715075478,0.0547301018478219,0.0570530209009276,0.0906208726455807,0.149337108950851,0.142356756700198,0.0966165202550847,0.0734473245206056,0.0630436875068108,0.0627047632159013,0.0807617861761844,0.101720771580903,0.0957242139703614,0.0789120966642756,0.0637811463916713,0.0548131745099672,0.0751232919619698,0.158136267799315,0.214081950020804,0.13093724233687,0.0742613213797665
"stlm_ar_forec",0.073852456297976,0.0687568164295265,0.0655976849924972,0.0602996657381911,0.0729691288966666,0.0656434984834319,0.278066593647474,0.27420756242393,0.191573183921531,0.10054182204274,0.0666726345737348,0.0877573386236722,0.0695375591320211,0.0950305447277618,0.308911857214458,0.180766204456337,0.119712322002687,0.055115865468458,0.0532994812498223,0.0607759055686206,0.234654748416044,0.417197056970201,0.127150761707558,0.0641308414799984
"rw_drift_forec",0.0730119284294235,0.0730238568588469,0.0730357852882704,0.0730477137176938,0.0730596421471173,0.0730715705765407,0.0730834990059642,0.0730954274353877,0.0731073558648111,0.0731192842942346,0.073131212723658,0.0731431411530815,0.073155069582505,0.0731669980119284,0.0731789264413519,0.0731908548707753,0.0732027833001988,0.0732147117296222,0.0732266401590457,0.0732385685884692,0.0732504970178926,0.0732624254473161,0.0732743538767395,0.073286282306163
"thetaf_forec",0.0704879734359183,0.0683657954199941,0.0635068425304076,0.0633554070893818,0.0632023853654492,0.0628613556685339,0.212412789071988,0.275888843121466,0.224413007985561,0.148346187415698,0.0912887607457384,0.0870328432592849,0.0756548964174654,0.102318784023845,0.1215578666738,0.10405349686717,0.15977580894527,0.0683909005935114,0.0634826177744025,0.0902327848053748,0.283908628371949,0.3179348649367,0.189969221649428,0.0862126785506129
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.063,0.069,0.06,0.055,0.12,0.092,0.056,0.182,0.108,0.071,0.057,0.055,0.06,0.183,1.154,0.618,0.071,0.074,0.062,0.066,0.053,0.817,0.156,0.073
"",0.0635618329030866,0.0588238703079435,0.0567431525433547,0.0579342544056776,0.0547373932399422,0.0570574351587731,0.0906244377272753,0.149343163205821,0.142355005552051,0.0966157925152512,0.0734467687331871,0.0630451265397053,0.0627058726864252,0.080771632854765,0.101813365361365,0.0957698322190812,0.0789153481035686,0.0637832683783182,0.0548158194391343,0.0751235895706383,0.158129854961114,0.214133864641408,0.130939484219647,0.074262275242626
"naive_combi_ff",0.0729119755939519,0.0743761112199194,0.0737757465270263,0.0731835763237458,0.0836839935305295,0.0799294468412582,0.139855410035175,0.180320972748535,0.151220267989331,0.10938902220124,0.0829153818703946,0.0850281632436826,0.0786386539902176,0.111102475196242,0.270125249952825,0.19082515704884,0.13086316842121,0.0982889617098207,0.0990629041909907,0.104720435646246,0.181456844010452,0.309056587447833,0.151280908553398,0.107383722265164
"selected_ff",0.0635610292347437,0.0588217433242632,0.0567414859803114,0.0579332715075478,0.0547301018478219,0.0570530209009276,0.0906208726455807,0.149337108950851,0.142356756700198,0.0966165202550847,0.0734473245206056,0.0630436875068108,0.0627047632159013,0.0807617861761844,0.101720771580903,0.0957242139703614,0.0789120966642756,0.0637811463916713,0.0548131745099672,0.0751232919619698,0.158136267799315,0.214081950020804,0.13093724233687,0.0742613213797665
"oracle_ff",0.0635610292347437,0.0588217433242632,0.0567414859803114,0.0579332715075478,0.0547301018478219,0.0570530209009276,0.0906208726455807,0.149337108950851,0.142356756700198,0.0966165202550847,0.0734473245206056,0.0630436875068108,0.0627047632159013,0.0807617861761844,0.101720771580903,0.0957242139703614,0.0789120966642756,0.0637811463916713,0.0548131745099672,0.0751232919619698,0.158136267799315,0.214081950020804,0.13093724233687,0.0742613213797665
