"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.201595095525378,0.215875908323684,0.191043710289792,0.138244794429091,0.0768024178806335,0.0273080993381519,0.0048497857726198,0.0145599876001334,0.0507422647343212,0.0995753532457879,0.144235188105744,0.170583674525544,0.171536214130797,0.148797743006003,0.111613476842378,0.0731757908301141,0.0460371755013253,0.0380941917023627,0.050398278118634,0.0773578262132466,0.109076460076778,0.134900589974746,0.146931018286675,0.142363751449213
"ets_forec",0.0160176708810663,0.0572687051804686,0.089803785239592,0.0837830324209209,0.135797254027997,0.0647296444382202,0.0713475626157524,0.0815053915144369,0.119021353477465,0.127459918874209,0.0658481967589956,0.0868350174299402,0.0840297281650286,0.074630081575491,0.109417517155716,0.0707677783178859,0.0810610179220395,0.203930602382641,0.194954176650776,0.0885090415071909,0.0741223912802475,0.0986700298956088,0.0998282359144221,0.10546095954712
"nnetar_forec",-0.0305713808998442,0.451652422211613,0.421699413382006,-0.029449359396763,-0.0130002097693607,0.0181098112072544,0.0267458409862968,-0.00336119733704481,-0.013808844361563,0.0245585834711607,0.126875100507169,0.16781373322743,0.558073598477657,0.19261580095245,-0.00122455795081189,0.00727794582021059,0.0471172557322151,0.0214881936499012,0.0105636354339825,-0.0194869064328315,0.00807494660757221,0.0958831439354718,0.330670145834084,0.392901054444282
"tbats_forec",0.0392409213412599,0.0663592065694519,0.0498774858071014,0.0446530026048909,0.0323539559235835,0.0265386280285141,0.0215586970294804,0.0235289406666032,0.0241014050899857,0.028866116380948,0.0303719568223838,0.0338327312088236,0.0321650477490424,0.0324494874178509,0.029497955114838,0.0293766147173615,0.0276192335971203,0.0285996898671871,0.028099574635763,0.029631888361843,0.0293321785087667,0.0304530831145155,0.0297043906918832,0.0302255288904529
"stlm_ar_forec",0.0242853041415162,0.43977197296096,0.241383776568199,-0.05268690507537,0.0132765939033558,0.0330692743465927,0.0957327934316138,-0.0748884615555542,0.123124406707225,-0.0512506246348481,0.115341797949217,0.290182605335344,0.276224592143988,0.0286822216990757,0.0977219444200824,0.0236006655649535,0.118626415640152,0.0153085397441772,0.220816621566189,-0.0496496959859811,0.0948631096216541,0.379505371236699,0.281635538546183,0.0710410622586369
"rw_drift_forec",0.0180059642147117,0.0180119284294235,0.0180178926441352,0.0180238568588469,0.0180298210735587,0.0180357852882704,0.0180417495029822,0.0180477137176939,0.0180536779324056,0.0180596421471174,0.0180656063618291,0.0180715705765408,0.0180775347912526,0.0180834990059643,0.0180894632206761,0.0180954274353878,0.0181013916500995,0.0181073558648113,0.018113320079523,0.0181192842942347,0.0181252485089465,0.0181312127236582,0.0181371769383699,0.0181431411530817
"thetaf_forec",0.0838766865118415,0.0785330842110367,0.0986961008386814,0.0695615328686943,0.139428520448613,0.0867375269246643,0.107092249590642,0.0865762731160674,0.121670669895491,0.0945436105224077,0.0740658420590293,0.0826994965295549,0.0916679882948619,0.0915111575876916,0.114696647557593,0.0576342099693263,0.126502840349539,0.187319661434786,0.189371153729603,0.0741362347046497,0.097691703580899,0.102550327871241,0.133461960306093,0.0753034196945776
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.014,0.015,0.015,0.015,0.201,0.596,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.783,0.015,0.016,0.015,0.015,0.014,0.015,0.016,0.018
"",0.0217093491001316,0.0342264710767712,0.0290445479042954,0.0234318095711163,0.130330407964855,0.361369430691096,0.017838377806627,0.0175463279898181,0.0187497434091235,0.019733530348507,0.0212960708877612,0.0233349185182011,0.0253055031329673,0.0219992761861894,0.020319555363902,0.472393687837332,0.0198669841191208,0.0207313317499945,0.0207519062109151,0.0193824555314491,0.0195499963832625,0.0222936740218064,0.0238882351675385,0.0246846248206995
"naive_combi_ff",0.0427166957462144,0.151163691987404,0.127058018307723,0.0339033283011457,0.0690764837209312,0.0987254188412964,0.0420409643254875,0.0198854053024818,0.0528783259417034,0.041645844445198,0.0675337431738186,0.0981132032036865,0.140530522639181,0.0688633323605029,0.056979160706719,0.120103159183916,0.0553405922658323,0.0607609149606519,0.0828129733571635,0.0279575191847058,0.0514762264649849,0.0992326398613267,0.119374274057523,0.0968265463819294
"selected_ff",0.014,0.015,0.015,0.015,0.201,0.596,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.783,0.015,0.016,0.015,0.015,0.014,0.015,0.016,0.018
"oracle_ff",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
