"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.113,0.097,0.147,0.089,0.123,0.11,0.097,0.111,0.132,0.635,0.939,0.121,0.098,0.216,0.09,0.185,0.125,0.111,0.101,0.107,0.392,0.546,0.178,0.243
"weighted_ff",0.329476945672754,0.228036414307248,0.206355545911868,0.178582966515044,0.162700332699221,0.151427026788517,0.143939383265879,0.184742728646683,0.301717509878852,0.33803949058048,0.234498579632532,0.187967550640624,0.211408464371235,0.23465271881958,0.252420485639498,0.282905399034068,0.247657329035581,0.182854006172118,0.195517547333391,0.289952967401014,0.338621443218169,0.300827292255205,0.283994750590985,0.278805206297766
"naive_combi_ff",0.507537202671916,0.404540566405734,0.522261258457108,0.363766379767181,0.354637974026558,0.347330656665073,0.351464306062052,0.361652725574048,0.533558238072158,0.477434255520371,0.432601691562154,0.37329849176105,0.416050081562669,0.411149393924426,0.441576048528802,0.567876263781957,0.424956295170799,0.389762748307559,0.392342571705221,0.526894054798087,0.567326970086538,0.5039921228019,0.504620137654715,0.602912524767507
"selected_ff",0.329402963102247,0.228015442225731,0.205908692561687,0.178567484124904,0.162673450332193,0.15139706193017,0.143885116958113,0.184739849033662,0.301514080565492,0.338045348450114,0.234433311126769,0.187945186384884,0.211328731760011,0.234625123159998,0.252348239938969,0.282571650698592,0.247626172397514,0.182792673397075,0.195471456936567,0.28974290935479,0.338411215266098,0.300697011025039,0.283788693898155,0.278294781626255
"oracle_ff",0.329402963102247,0.228015442225731,0.205908692561687,0.178567484124904,0.162673450332193,0.15139706193017,0.143885116958113,0.184739849033662,0.301514080565492,0.338045348450114,0.234433311126769,0.187945186384884,0.211328731760011,0.234625123159998,0.252348239938969,0.282571650698592,0.247626172397514,0.182792673397075,0.195471456936567,0.28974290935479,0.338411215266098,0.300697011025039,0.283788693898155,0.278294781626255
"auto_arima_forec",0.428432884043415,0.240754065708869,0.378156668907476,0.229008452618469,0.228722197123796,0.22826512861259,0.229523242368744,0.231766272312612,0.318005417513116,0.234363204931835,0.233167513816102,0.228438292329799,0.235498824107823,0.234404471266175,0.281322673425589,0.358277585648518,0.249915022822334,0.235554194646217,0.252337745446527,0.364706315781394,0.348644932680881,0.296035576715297,0.331232195929978,0.471923075344944
"ets_forec",0.236864072649275,0.261354892695144,0.240058954690781,0.139605907274077,0.139927899001375,0.128755183053447,0.133972136785056,0.177570550975944,0.46711066280338,0.469783161501025,0.353798969824722,0.174130363177627,0.336327257392296,0.307966620338356,0.293444786871853,0.463908454069394,0.23803194217247,0.208946160004853,0.246877029981143,0.373249423781953,0.473027454822046,0.35109121682985,0.281435005120629,0.351694109108692
"nnetar_forec",0.480681301088097,0.277164160614895,0.391471208855035,0.247701667323261,0.209807278060781,0.199347959977979,0.200439103165075,0.197287770975087,0.36876075933727,0.250830748694145,0.213220890733628,0.200737420267584,0.205554642642359,0.19888289945798,0.248756632760626,0.406868902599271,0.29225860978292,0.232079161533695,0.208731572087914,0.393292910099974,0.440073973472019,0.435838089506892,0.447415242363962,0.422915977975883
"tbats_forec",0.329402963102247,0.228015442225731,0.205908692561687,0.178567484124904,0.162673450332193,0.15139706193017,0.143885116958113,0.184739849033662,0.301514080565492,0.338045348450114,0.234433311126769,0.187945186384884,0.211328731760011,0.234625123159998,0.252348239938969,0.282571650698592,0.247626172397514,0.182792673397075,0.195471456936567,0.28974290935479,0.338411215266098,0.300697011025039,0.283788693898155,0.278294781626255
"stlm_ar_forec",0.360873028173812,0.189955591271061,0.328686364115238,0.158686377527372,0.142329143767921,0.123861599533234,0.140001519677544,0.144979652675918,0.409514178014471,0.369705243536135,0.338019533075231,0.206836280987205,0.232656931297675,0.230928354517618,0.310013029804836,0.514854146935154,0.290216815405897,0.230527050567972,0.192378129529191,0.416787796583054,0.479807423586918,0.338671110440615,0.26619315237137,0.45935806860436
"rw_drift_forec",1.0235944333996,1.0251888667992,1.02678330019881,1.02837773359841,1.02997216699801,1.03156660039761,1.03316103379722,1.03475546719682,1.03634990059642,1.03794433399602,1.03953876739563,1.04113320079523,1.04272763419483,1.04432206759443,1.04591650099404,1.04751093439364,1.04910536779324,1.05069980119284,1.05229423459245,1.05388866799205,1.05548310139165,1.05707753479125,1.05867196819085,1.06026640159046
"thetaf_forec",0.274986141590797,0.256432078336705,0.252286136784944,0.150949795438136,0.143309630954948,0.135782376480621,0.131196601806716,0.164774966996386,0.481769143819273,0.436236258574064,0.335236238087306,0.187465681907121,0.312356712669029,0.315215008985269,0.28938257296331,0.405894699693048,0.246452726162814,0.201265693425376,0.2349929767732,0.345378469589569,0.469494629559226,0.340518565908157,0.269844981017483,0.337760308656969
"naive_forec",1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022
"snaive_forec",0.411,0.14,0.855,0.119,0.113,0.105,0.129,0.097,0.397,0.138,0.124,0.111,0.146,0.112,0.231,0.609,0.189,0.144,0.126,0.483,0.479,0.394,0.581,1.022
