"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.229049095578545,0.243359657443779,0.172133181906204,0.166928661129589,0.160280928171071,0.169805627948561,0.170483525973358,0.169701957814046,0.16782577187372,0.169333277156621,0.170899623860275,0.164963092410525,0.159409355363721,0.167178588817164,0.255506668522562,0.20861366192086,0.181084897532012,0.160633181216032,0.158745296435659,0.198848593039155,0.203641296442227,0.329919155578537,0.28091628935114,0.201755204698026
"ets_forec",0.601567916261418,0.561276876221455,0.218660600524603,0.2594987119528,0.177505649932541,0.178480734945617,0.254823941211841,0.346575589908136,0.284052942840765,0.267983977301803,0.293035587177187,0.279351471490163,0.23093840140184,0.398030920033437,0.592532531328168,0.472231256533018,0.608708145201119,0.483927136861913,0.42276800708652,0.424011049950611,0.371627098765579,0.684522136055054,0.966691507194246,0.673493184240017
"nnetar_forec",0.229763428030958,0.226377960359149,0.18443913720771,0.144520300423394,0.128482166346325,0.162731800304772,0.163202290912416,0.141528443841333,0.140005678402022,0.169261593493376,0.17782301591246,0.14899054541794,0.126585499421752,0.134239710402846,0.220396918984556,0.241477271143343,0.198253733089115,0.149963419013687,0.123208690101559,0.19649980240985,0.213106839799968,0.278775097184868,0.285899803392884,0.262666807174222
"tbats_forec",0.186947509665719,0.147427683547725,0.118252263598859,0.085263603308934,0.0789904123293717,0.0887802455415344,0.105474685694252,0.120839448770672,0.117191403722738,0.111617444317607,0.114393861545622,0.0965543298334094,0.0817148501160993,0.122197387582485,0.22133973000838,0.214647138273951,0.147094078662798,0.136713205270643,0.141978916484345,0.135689340232359,0.164681998102791,0.223758892486984,0.22599248118774,0.206417662786242
"stlm_ar_forec",0.224369541211561,0.19511466463156,0.109243928744714,0.117645362757706,0.0923148181809443,0.126358252581294,0.144233995971872,0.148589861833037,0.104200887607605,0.138985326698597,0.131118776093749,0.106143197208914,0.0805892688830062,0.12098075591884,0.309090062359735,0.244335481567304,0.20121690450596,0.18943177041366,0.121464793781625,0.21803564832447,0.196922989440921,0.413313834219245,0.421907469882922,0.210668461712824
"rw_drift_forec",0.405499005964215,0.405998011928429,0.406497017892644,0.406996023856859,0.407495029821074,0.407994035785288,0.408493041749503,0.408992047713718,0.409491053677932,0.409990059642147,0.410489065606362,0.410988071570577,0.411487077534791,0.411986083499006,0.412485089463221,0.412984095427435,0.41348310139165,0.413982107355865,0.41448111332008,0.414980119284294,0.415479125248509,0.415978131212724,0.416477137176939,0.416976143141153
"thetaf_forec",0.302072715028958,0.308854380443,0.144803979878868,0.135382910387605,0.114559033358371,0.116481845273451,0.146669070583105,0.190393124395324,0.172605848763212,0.149998139088562,0.147964854906836,0.141503520833122,0.140986043741123,0.190464737905649,0.323062802765123,0.25738563278836,0.269437467979997,0.236826089538216,0.183010372772331,0.21276690253559,0.216020166410846,0.292875227182635,0.407000847031559,0.306336165147008
"naive_forec",0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
"snaive_forec",0.542,0.758,0.121,0.06,0.077,0.156,0.117,0.053,0.114,0.153,0.14,0.044,0.045,0.111,0.657,0.282,0.124,0.045,0.048,0.304,0.154,1.271,1.009,0.405
"",0.187045589634951,0.147594875031545,0.118255093436661,0.0852601169231154,0.0789925953192016,0.0888008730992225,0.105480646301774,0.120824564940666,0.117193046426191,0.111631128331616,0.114403236355092,0.0965432131181744,0.0817080965782832,0.122197302456359,0.221459059457355,0.214667081620098,0.147092334384111,0.136692617645311,0.141955998252633,0.135737892103776,0.164681849186014,0.224041535270704,0.226206885304664,0.206473502010975
"naive_combi_ff",0.347363245749041,0.361267692730566,0.208892234417067,0.197915063757432,0.182403115348855,0.201292504708946,0.212820061344039,0.220513386030696,0.212708176320888,0.219463313077635,0.221191642789166,0.19972158097385,0.186856721829148,0.229008687128825,0.377379311492416,0.304297170850475,0.283142036484739,0.246830767741113,0.224295243331346,0.278870161752926,0.26005327935676,0.479460274880005,0.490987281690825,0.34314595876661
"selected_ff",0.186947509665719,0.147427683547725,0.118252263598859,0.085263603308934,0.0789904123293717,0.0887802455415344,0.105474685694252,0.120839448770672,0.117191403722738,0.111617444317607,0.114393861545622,0.0965543298334094,0.0817148501160993,0.122197387582485,0.22133973000838,0.214647138273951,0.147094078662798,0.136713205270643,0.141978916484345,0.135689340232359,0.164681998102791,0.223758892486984,0.22599248118774,0.206417662786242
"oracle_ff",0.186947509665719,0.147427683547725,0.118252263598859,0.085263603308934,0.0789904123293717,0.0887802455415344,0.105474685694252,0.120839448770672,0.117191403722738,0.111617444317607,0.114393861545622,0.0965543298334094,0.0817148501160993,0.122197387582485,0.22133973000838,0.214647138273951,0.147094078662798,0.136713205270643,0.141978916484345,0.135689340232359,0.164681998102791,0.223758892486984,0.22599248118774,0.206417662786242
