"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.321450963756842,0.26048123276719,0.244078695716834,0.237558671380884,0.219064937849651,0.212810870387829,0.240029835666456,0.305964916988571,0.297122906946783,0.272063621927533,0.262874905663461,0.215221777024559,0.233751406343411,0.443427036379665,0.440459432082448,0.627342474618245,0.27500544333532,0.292768875808628,0.242462883818366,0.230637900108125,0.233317113673706,0.402290872074964,0.319065128946929,0.333754732006339
"ets_forec",0.306695172862684,0.250669289493905,0.133913531650223,0.113872360042768,0.0982211048475048,0.0900435682076673,0.150283786243071,0.383219353587333,0.514387734879749,0.432422259756291,0.397346349530476,0.21120768526008,0.262095574749193,0.64511470226208,0.58171432968844,0.369989352717609,0.399696031763624,0.456487844653251,0.303740032272694,0.276909696903741,0.287355276653532,0.445079711733079,0.492483983391873,0.778349583295012
"nnetar_forec",0.458254436649258,0.415521818616212,0.388284437269819,0.380931582953893,0.377626212541327,0.371937423459834,0.380383113014022,0.394351058591213,0.389011794323902,0.389311111349362,0.395425656035261,0.384498015947785,0.380462368691512,0.408969854411981,0.412418602487935,0.450557937967822,0.410585113118539,0.397896242348303,0.390127918751666,0.384946890648205,0.382906453523735,0.372607742674373,0.38579306285277,0.399027359175192
"tbats_forec",0.256224965245171,0.137110622086116,0.109868630853193,0.109314392646351,0.102165884989822,0.0953124129313131,0.125123856129375,0.225704258806387,0.332853893446497,0.266737557835729,0.153207456783374,0.125555948842918,0.193301513514575,0.349965910011269,0.424682924484956,0.333638801257929,0.24548063997779,0.209963944197958,0.187950050092505,0.166286069830604,0.179497076470348,0.268357979939801,0.408277456771841,0.399255895484753
"stlm_ar_forec",0.288992814776163,0.173216353701412,0.124559515244365,0.106598380250335,0.0991511064056048,0.0974732585951061,0.12185579027353,0.31045991994399,0.442934642948829,0.349066898540121,0.240289711985851,0.128699302474168,0.207134018700255,0.517101475982747,0.591906439229072,0.625380342075931,0.283795342684039,0.295438213255059,0.161910907011759,0.181663954434686,0.214276320309204,0.587200819568426,0.543944327882117,0.515014565159592
"rw_drift_forec",0.45817296222664,0.45834592445328,0.458518886679921,0.458691848906561,0.458864811133201,0.459037773359841,0.459210735586481,0.459383697813121,0.459556660039761,0.459729622266402,0.459902584493042,0.460075546719682,0.460248508946322,0.460421471172962,0.460594433399602,0.460767395626243,0.460940357852883,0.461113320079523,0.461286282306163,0.461459244532803,0.461632206759443,0.461805168986084,0.461978131212724,0.462151093439364
"thetaf_forec",0.270518596346859,0.170932260233806,0.140282009983257,0.110218937500154,0.0848542435392329,0.0882374539761637,0.0953613108028071,0.2976086105902,0.330845942990995,0.310736849553436,0.263414822484195,0.164744208252493,0.182977477318944,0.504102682588268,0.433072752053985,0.343155948395683,0.297214085520996,0.289344651927717,0.256283594206717,0.212504980677385,0.187559245604567,0.321661451873725,0.444223637035786,0.647479319214862
"naive_forec",0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458
"snaive_forec",0.197,0.164,0.161,0.167,0.13,0.093,0.167,0.371,0.128,0.176,0.293,0.105,0.121,0.821,0.487,1.281,0.197,0.249,0.207,0.149,0.141,0.083,0.257,0.458
"",0.256235839639989,0.137152774992212,0.109903577364232,0.10933719198325,0.102177059007903,0.0953224250091559,0.12513541064237,0.225782903562073,0.332850228871264,0.266766161490857,0.153309123427238,0.125585394421885,0.193302727013962,0.350142082095433,0.42472789159088,0.333838718487407,0.245514841898046,0.210036903512891,0.187992820098243,0.166320083158553,0.179516308173559,0.268399902927428,0.408284127478314,0.399392842299601
"naive_combi_ff",0.335034434651513,0.276475277927991,0.24650063415529,0.238020685964549,0.225327589034038,0.218428084546417,0.244138714190638,0.356187979591202,0.372523730619613,0.346007546803208,0.324829054108407,0.250333609391298,0.277663429807135,0.512011459200997,0.476649879269604,0.549981361406607,0.336413001583688,0.345557010252271,0.296529074273319,0.280156526348394,0.282838188110504,0.377778194094495,0.418973969788227,0.494559171975013
"selected_ff",0.256224965245171,0.137110622086116,0.109868630853193,0.109314392646351,0.102165884989822,0.0953124129313131,0.125123856129375,0.225704258806387,0.332853893446497,0.266737557835729,0.153207456783374,0.125555948842918,0.193301513514575,0.349965910011269,0.424682924484956,0.333638801257929,0.24548063997779,0.209963944197958,0.187950050092505,0.166286069830604,0.179497076470348,0.268357979939801,0.408277456771841,0.399255895484753
"oracle_ff",0.270518596346859,0.170932260233806,0.140282009983257,0.110218937500154,0.0848542435392329,0.0882374539761637,0.0953613108028071,0.2976086105902,0.330845942990995,0.310736849553436,0.263414822484195,0.164744208252493,0.182977477318944,0.504102682588268,0.433072752053985,0.343155948395683,0.297214085520996,0.289344651927717,0.256283594206717,0.212504980677385,0.187559245604567,0.321661451873725,0.444223637035786,0.647479319214862
