"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.268,0.166,0.166,0.152,0.17,0.186,0.173,0.242,0.227,0.19,0.366,0.321,0.339,0.309,0.416,0.214,0.229,0.222,0.22,0.273,0.253,0.243,0.393,0.224
"weighted_ff",0.190001699352177,0.17785187104388,0.180581479785002,0.173994831016792,0.166158495600531,0.187799093728462,0.260889858408704,0.35170306543487,0.355625276385888,0.277899288241539,0.221393553034209,0.219355247076951,0.246294430080308,0.25447274816427,0.233312754142678,0.220125839701511,0.238102726008219,0.276035285603419,0.308177640960307,0.327497416116925,0.34240568692298,0.337639912291496,0.28721297594373,0.21770248379427
"naive_combi_ff",0.211399012200999,0.198094754627584,0.200514719793181,0.193395642123968,0.200724025506969,0.208757907564592,0.274236306215291,0.336836179817568,0.282046512981737,0.289843098988922,0.228036791392885,0.223892119459218,0.257218043524331,0.27330392625017,0.256046564610993,0.221262177181784,0.26483788910291,0.265838189366266,0.287025577092118,0.317886715872075,0.30800348608345,0.358916227587463,0.330064154053966,0.24284590937097
"selected_ff",0.190000611476131,0.177854616372193,0.180594893652231,0.1740215950492,0.166071195828961,0.18782361970949,0.260727666714649,0.351585422379041,0.355737357498713,0.27767231475654,0.221396581661791,0.21939529046088,0.246192359068223,0.254331151215586,0.23322365804936,0.220210221727512,0.237909706646138,0.276001591115209,0.308152908873194,0.327318456503721,0.342457832502883,0.33731462039343,0.286822804520708,0.217675022615316
"oracle_ff",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"auto_arima_forec",0.239333134502195,0.231588354441577,0.233312752933892,0.214458541368446,0.221691688884179,0.229723339381626,0.252827728137792,0.348677880771761,0.23663912507958,0.28119218323415,0.231602717901239,0.22809913040135,0.249829144885535,0.264869689170445,0.247549723808541,0.222964478581327,0.262834122678985,0.269520162609045,0.249099689535841,0.299980784555818,0.285099006175438,0.377757318625181,0.347865051805413,0.236554261235642
"ets_forec",0.182581418741075,0.17551243865113,0.17419026719868,0.165865675291728,0.178093721225863,0.169441398765455,0.292953472293306,0.367979306095005,0.387409272778249,0.334464423162407,0.227554524819654,0.206735160070414,0.262641555935406,0.282287613222262,0.242284157922601,0.202027506276784,0.276631455848958,0.300565641658014,0.325115232254437,0.375052140215206,0.337674345673851,0.367500995568993,0.339590500708896,0.210499418481105
"nnetar_forec",0.201465099564464,0.17046624667993,0.179029040094438,0.184494308822605,0.192516347847312,0.213757787858288,0.283609303182234,0.326267765862788,0.257538030745002,0.31177251402344,0.238277938799556,0.219554030926601,0.275430693310152,0.312607210721576,0.315624178786678,0.245398791927656,0.298808607898072,0.265506603151799,0.307165043191256,0.327093362438681,0.334798240059819,0.338406892771453,0.336602963786952,0.328114258528617
"tbats_forec",0.190000611476131,0.177854616372193,0.180594893652231,0.1740215950492,0.166071195828961,0.18782361970949,0.260727666714649,0.351585422379041,0.355737357498713,0.27767231475654,0.221396581661791,0.21939529046088,0.246192359068223,0.254331151215586,0.23322365804936,0.220210221727512,0.237909706646138,0.276001591115209,0.308152908873194,0.327318456503721,0.342457832502883,0.33731462039343,0.286822804520708,0.217675022615316
"stlm_ar_forec",0.224841465715164,0.193823716667072,0.192539268287744,0.174343609188367,0.190557924998371,0.185535893250743,0.332536616980261,0.364437920433794,0.229683095865787,0.2946460914315,0.235135162017822,0.230192652698545,0.249346021333846,0.314208939402944,0.269390577445525,0.205364959310421,0.272988193270542,0.271131629959721,0.308357145771988,0.343360557522193,0.326666792527606,0.395210417723964,0.364716487025835,0.228554945049818
"rw_drift_forec",0.246176938369781,0.246353876739563,0.246530815109344,0.246707753479125,0.246884691848907,0.247061630218688,0.247238568588469,0.24741550695825,0.247592445328032,0.247769383697813,0.247946322067594,0.248123260437376,0.248300198807157,0.248477137176938,0.24865407554672,0.248831013916501,0.249007952286282,0.249184890656064,0.249361829025845,0.249538767395626,0.249715705765408,0.249892644135189,0.25006958250497,0.250246520874751
"thetaf_forec",0.197192441440178,0.184253542096791,0.177435440862296,0.173669295916236,0.188700658929125,0.179477498897038,0.302233400040907,0.37816181585747,0.37381928954027,0.334070980594448,0.23241787526831,0.230929550137801,0.297222418378661,0.27995359534178,0.258692709939511,0.223562622895857,0.279360963297211,0.29663318514654,0.334978345176499,0.38463637421743,0.358619452046051,0.365163159068959,0.329909996132924,0.221968757553483
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",0.175,0.157,0.175,0.161,0.176,0.22,0.25,0.401,0.204,0.281,0.172,0.186,0.24,0.257,0.243,0.177,0.26,0.218,0.255,0.308,0.291,0.553,0.469,0.246
