"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.037,0.027,0.054,0.052,0.03,0.035,0.055,0.054,0.015,0.051,0.053,0.042,0.023,0.055,0.056,0.033,0.034,0.054,0.056,0.732,0.459,0.31,0.072,0.045
"weighted_ff",0.0262999735205835,0.0264445370622613,0.0332980777295311,0.0321393716777295,0.0251779926890351,0.0299667089836564,0.0666644515252541,0.108250842108146,0.0859020921071644,0.0629914201420043,0.0577866256735975,0.0684908751897488,0.104406614309703,0.10883363314123,0.071904919042804,0.0644688305861377,0.0583601126083544,0.0430028754229481,0.0710625019322664,0.215819394762558,0.27044460959894,0.152462634721077,0.0975607842586328,0.0646641911443947
"naive_combi_ff",0.0610539795590815,0.102558747110178,0.138019423321945,0.104665045157605,0.060589833064926,0.0562812868954452,0.092248078406384,0.108295049414966,0.0867601522953949,0.0579116047424271,0.0593754824600868,0.0587713916509492,0.109334816240718,0.142354824935865,0.0817355150786397,0.0852826951107429,0.103006158642359,0.113210918379795,0.093696725713692,0.191995604248499,0.217583031625188,0.13712961774035,0.0727619374837627,0.0787984122823058
"selected_ff",0.0260793270240408,0.0262800916922787,0.0331632655613142,0.0321156280479233,0.0251340745822607,0.0298148369620639,0.0657306918739501,0.107395524451713,0.0856941073432345,0.0631957678912655,0.0579239076232103,0.0685764967879285,0.104688789287902,0.108738122207186,0.0720585619182455,0.0642082894840561,0.058402617516428,0.0429412017657366,0.0712278911710656,0.216907535781979,0.271745763392602,0.153048072579107,0.0978244241008596,0.0648414150970231
"oracle_ff",0.0260793270240408,0.0262800916922787,0.0331632655613142,0.0321156280479233,0.0251340745822607,0.0298148369620639,0.0657306918739501,0.107395524451713,0.0856941073432345,0.0631957678912655,0.0579239076232103,0.0685764967879285,0.104688789287902,0.108738122207186,0.0720585619182455,0.0642082894840561,0.058402617516428,0.0429412017657366,0.0712278911710656,0.216907535781979,0.271745763392602,0.153048072579107,0.0978244241008596,0.0648414150970231
"auto_arima_forec",0.0982998197139228,0.137210987988281,0.151066872332613,0.148960067145816,0.148627413695269,0.151177756816129,0.169917234530271,0.173354653519255,0.158717901695192,0.148516529211753,0.148960067145816,0.150955987849097,0.150955987849097,0.158274363761129,0.150179796464488,0.157054634442457,0.150734218882066,0.150955987849097,0.149958027497457,0.147962106794175,0.150512449915035,0.150955987849097,0.151177756816129,0.148738298178785
"ets_forec",0.0256214265507365,0.0218487208570768,0.0246400442396224,0.0277816073875005,0.0229570116756285,0.0202665052241537,0.0565936011762129,0.0857744569248859,0.0741269962730602,0.0480565582295343,0.0707472801612184,0.0908708646831488,0.149172252891181,0.168178712361056,0.0952227886817464,0.0619473969812405,0.0376761347804624,0.0270686298877757,0.0856828490052706,0.294106663516901,0.309539168326726,0.166743620989572,0.0844377953842808,0.0741055246867481
"nnetar_forec",0.21946053230857,0.524395970957797,0.832242083153907,0.578510142912818,0.209873620492756,0.109145929266114,0.0893287570196273,0.052638247258077,0.10645014836134,0.112126271411159,0.0593802641182524,-0.0732397175391463,0.0326102752066287,0.0861787986637936,0.110116711266546,0.111688273094068,0.43018188006463,0.596740022032596,0.337118999359908,0.0722871123750098,0.117888081890194,0.119202225040811,-0.0266593508252635,0.0488697659701929
"tbats_forec",0.0260793270240408,0.0262800916922787,0.0331632655613142,0.0321156280479233,0.0251340745822607,0.0298148369620639,0.0657306918739501,0.107395524451713,0.0856941073432345,0.0631957678912655,0.0579239076232103,0.0685764967879285,0.104688789287902,0.108738122207186,0.0720585619182455,0.0642082894840561,0.058402617516428,0.0429412017657366,0.0712278911710656,0.216907535781979,0.271745763392602,0.153048072579107,0.0978244241008596,0.0648414150970231
"stlm_ar_forec",0.0169531094682469,0.0632388557051608,0.0443841240567395,0.0154151731768381,0.0116369154556969,0.0438715949767379,0.0745121637806054,0.132894159895286,0.084474677018444,-0.0111864567268562,0.0135433189456391,0.05077061521027,0.260947509474568,0.422534212612294,0.11781614506643,0.133328238012839,0.0717260638564827,0.0466874485873482,-0.00938506812868696,0.578200845447995,0.664277689550533,0.34920001805469,0.125788433396472,0.204161760649986
"rw_drift_forec",0.0320079522862823,0.0320159045725646,0.0320238568588469,0.0320318091451292,0.0320397614314115,0.0320477137176938,0.0320556660039761,0.0320636182902584,0.0320715705765408,0.0320795228628231,0.0320874751491054,0.0320954274353877,0.03210337972167,0.0321113320079523,0.0321192842942346,0.0321272365805169,0.0321351888667992,0.0321431411530815,0.0321510934393638,0.0321590457256461,0.0321669980119284,0.0321749502982107,0.032182902584493,0.0321908548707753
"thetaf_forec",0.0370636486799343,0.0350381922184465,0.039654563694461,0.0411709786024213,0.0320397002513114,0.0342072450961148,0.0870945912728139,0.104534784395221,0.0853059693907429,0.0664162498021655,0.0857370289975396,0.124912850431856,0.169535151735417,0.155177882809376,0.0811063480160675,0.0681901874015089,0.0641993238143635,0.0383618341425231,0.10151673907885,0.329337128594784,0.33211713353967,0.178841684851664,0.104105475896893,0.072278091087242
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.062,0.051,0.053,0.034,0.031,0.054,0.223,0.254,0.122,0.03,0.034,0.052,0.052,0.118,0.045,0.107,0.05,0.052,0.043,0.025,0.048,0.052,0.054,0.032
