"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.12,0.06,0.055,0.075,0.064,0.069,0.068,0.039,0.374,1.402,0.551,0.172,1.23,0.365,0.042,0.42,0.101,0.257,1.581,0.507,0.249,0.323,0.981,0.593
"weighted_ff",0.0689037223589809,0.0770098870230614,0.0976093878818706,0.090475213743774,0.0722453601346223,0.0916214947927765,0.178297904727601,0.263065493550455,0.227889981148692,0.20006258373485,0.266889940775941,0.400764262310958,0.453453361771242,0.407735220450297,0.354925538178109,0.292370596588908,0.222000497558098,0.182497852761839,0.185792764857764,0.22968764501787,0.319971758800011,0.414311603814515,0.354012077539217,0.187951155879356
"naive_combi_ff",0.116399315973137,0.179925460850885,0.16845082340678,0.135819431789058,0.139983528951915,0.159502236743144,0.326332653811425,0.605422754535869,0.234448136849403,0.237732608877158,0.333381196582772,0.481959970964785,0.639248082935175,0.289693065720244,0.333641650905092,0.327013059274485,0.268692266870645,0.411376151353651,0.408255917792442,0.348642298345108,0.392931043013312,0.548276880055686,0.417807637443367,0.205793809728891
"selected_ff",0.0688849526306302,0.0769763063052508,0.0975910080315174,0.0904680926143439,0.0722238601576464,0.091606752733758,0.178229109880576,0.262872384327411,0.227883839532521,0.200036322110421,0.266844756219617,0.400698242652162,0.453308882454873,0.407772997179984,0.354904295022434,0.29233829876091,0.221973937020688,0.182393090683344,0.185678312086306,0.229621661826456,0.31991736316935,0.414212552366939,0.353953462231517,0.187951095179082
"oracle_ff",0.0688849526306302,0.0769763063052508,0.0975910080315174,0.0904680926143439,0.0722238601576464,0.091606752733758,0.178229109880576,0.262872384327411,0.227883839532521,0.200036322110421,0.266844756219617,0.400698242652162,0.453308882454873,0.407772997179984,0.354904295022434,0.29233829876091,0.221973937020688,0.182393090683344,0.185678312086306,0.229621661826456,0.31991736316935,0.414212552366939,0.353953462231517,0.187951095179082
"auto_arima_forec",0.0912478916294966,0.103389406455783,0.131178965210595,0.17042362444006,0.180701165398053,0.225679433111365,0.335288017707682,0.593771751679419,0.276203054258748,0.246560867288213,0.329002099637047,0.441468404908357,0.505656395418921,0.309579481763777,0.279838438702859,0.311173013025865,0.300896416939443,0.561424007513713,0.453022160808182,0.437279080051616,0.426203907434176,0.539555500755615,0.358272313674811,0.311048004387566
"ets_forec",0.0830127074014435,0.158361822454105,0.152288560086623,0.10285768865469,0.132588509321798,0.101288886106456,0.312068323399835,0.561553520156549,0.270098317621715,0.381459720295955,0.45421304233845,0.593853366528379,0.886003747920941,0.397258803462477,0.645215614193623,0.484864944362165,0.417846746948255,0.210395491418504,0.428591434816782,0.405366108856192,0.48423761727904,0.654745498206693,0.644328143192264,0.209584611724944
"nnetar_forec",0.240405400834889,0.615701336363627,0.577169562701494,0.403302129922268,0.348580805435255,0.472286013892751,0.646837589030053,0.615572207848157,0.395857729851701,0.333305544641478,0.495992406577213,0.663829494851584,0.560840323655541,0.394043077432357,0.351286600015483,0.473403156914308,0.518637738105792,0.600484251404008,0.545687621290059,0.459352386436147,0.462657820816569,0.574723025941925,0.562161245940693,0.451603671184707
"tbats_forec",0.0688849526306302,0.0769763063052508,0.0975910080315174,0.0904680926143439,0.0722238601576464,0.091606752733758,0.178229109880576,0.262872384327411,0.227883839532521,0.200036322110421,0.266844756219617,0.400698242652162,0.453308882454873,0.407772997179984,0.354904295022434,0.29233829876091,0.221973937020688,0.182393090683344,0.185678312086306,0.229621661826456,0.31991736316935,0.414212552366939,0.353953462231517,0.187951095179082
"stlm_ar_forec",0.157325624245744,0.25269147990234,0.166618609386637,0.0677533343704839,0.122171884675969,0.0799551546582212,0.288118554738574,0.755531275022416,0.228150927558048,0.382818628042055,0.391695644007169,0.491110950328673,1.02306557646916,0.281323363958074,0.478294282997662,0.512746557045671,0.214957112793341,0.376118176675728,0.613857507283893,0.266613492465707,0.485112378343065,0.669405413723543,0.603284585589305,0.192454979005753
"rw_drift_forec",0.0940974155069582,0.0941948310139165,0.0942922465208747,0.094389662027833,0.0944870775347912,0.0945844930417495,0.0946819085487077,0.094779324055666,0.0948767395626242,0.0949741550695824,0.0950715705765407,0.0951689860834989,0.0952664015904572,0.0953638170974154,0.0954612326043737,0.0955586481113319,0.0956560636182901,0.0957534791252484,0.0958508946322066,0.0959483101391649,0.0960457256461231,0.0961431411530814,0.0962405566600396,0.0963379721669979
"thetaf_forec",0.161619851509076,0.154013965162944,0.14391845872328,0.0721803540718399,0.147098458043722,0.0771193971439993,0.3197703809974,0.574724327733205,0.280962623259271,0.364438242446716,0.461611249888915,0.618510293330408,0.906091418906689,0.410896050588116,0.659774394609393,0.498032915250114,0.442262386409991,0.176816865362316,0.409615329214553,0.391599645330692,0.475204574431484,0.637706788353378,0.71102842970167,0.215163953910974
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.057,0.07,0.059,0.127,0.068,0.199,0.668,1.896,0.242,0.042,0.412,0.939,1.229,0.217,0.044,0.181,0.112,1.405,0.848,0.758,0.693,1.254,0.337,0.094
