"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.114,0.095,0.077,0.085,0.062,0.069,0.072,0.097,0.117,0.113,0.136,0.172,0.131,0.104,0.095,0.065,0.094,0.073,0.078,0.081,0.077,0.265,0.266,0.158
"weighted_ff",0.109230879018611,0.0918514326057413,0.0847473799011851,0.0814830896380194,0.0748332949626511,0.0719089489613493,0.0836379251418419,0.11236996490832,0.138384696975624,0.135586003482991,0.119989668933414,0.119326614055719,0.136524973098246,0.150788747318692,0.141980105315942,0.122226217241414,0.109673432387702,0.103714878881329,0.0971011347795999,0.0928636022308704,0.101754415028172,0.127970555774101,0.152780192237698,0.144426124962779
"naive_combi_ff",0.111540216672085,0.0999005095706715,0.100740331642127,0.0986306647140179,0.0963330003323224,0.0953094856924441,0.120484628915367,0.113688096359886,0.175037475546665,0.170892622793548,0.114969409428576,0.132852743121748,0.148412360099743,0.136463490441908,0.150289640260008,0.125610993835519,0.108927001529267,0.10877825017678,0.100932945225192,0.106448579324577,0.107026707594258,0.122716472518792,0.148575064439682,0.129075405174392
"selected_ff",0.109247744924651,0.0918600721386903,0.0847462224082056,0.0814845719657401,0.0748316407228909,0.071907647949798,0.0836384042672705,0.112383622196222,0.138240123512374,0.135450218771458,0.119985803183835,0.119310526994185,0.136502391900789,0.150799634597476,0.141954145431111,0.122227145203689,0.109689604532866,0.103726976095163,0.0971127591804971,0.0928652453389827,0.101768538205576,0.127990334403987,0.15278147387518,0.144435171503548
"oracle_ff",0.109247744924651,0.0918600721386903,0.0847462224082056,0.0814845719657401,0.0748316407228909,0.071907647949798,0.0836384042672705,0.112383622196222,0.138240123512374,0.135450218771458,0.119985803183835,0.119310526994185,0.136502391900789,0.150799634597476,0.141954145431111,0.122227145203689,0.109689604532866,0.103726976095163,0.0971127591804971,0.0928652453389827,0.101768538205576,0.127990334403987,0.15278147387518,0.144435171503548
"auto_arima_forec",0.118383677618673,0.111338985006794,0.114914780217607,0.117791720443979,0.109881737930558,0.107180304574626,0.110475209698297,0.109676680601298,0.162093895416755,0.142252459792005,0.117477644333075,0.123532214158867,0.132879217572634,0.124917924166782,0.126700643531477,0.11724760961384,0.109399266340743,0.118216215413186,0.117665949332466,0.114447891478238,0.112565465239912,0.115642919102957,0.124460411575697,0.120325062653058
"ets_forec",0.10519315260292,0.0899109123234244,0.0828942732102005,0.0894830815856093,0.0773832597737551,0.0777072535078082,0.0812037329304071,0.126943197239783,0.164399234917194,0.165435762048297,0.110643200550293,0.14153291226662,0.173699707502473,0.146695325382144,0.164653236834396,0.140004789921022,0.120041603119553,0.121243876281169,0.0960661911488215,0.117823562964508,0.101229088684913,0.136711457184729,0.167314354678543,0.140406848488372
"nnetar_forec",0.0955682676618443,0.106881328724466,0.117167744246782,0.0828844421074254,0.133613576377903,0.102809400346749,0.286120150254943,0.108611752121994,0.137274908869661,0.0822991433315282,0.0996098005384905,0.118393040717012,0.0874469451263214,0.136149777128136,0.131426239903181,0.104570254392023,0.0839721367810848,0.0773927765012878,0.0782586692063313,0.0713690347663191,0.100577463884764,0.0962686125221893,0.152862205426062,0.0904426086393005
"tbats_forec",0.109247744924651,0.0918600721386903,0.0847462224082056,0.0814845719657401,0.0748316407228909,0.071907647949798,0.0836384042672705,0.112383622196222,0.138240123512374,0.135450218771458,0.119985803183835,0.119310526994185,0.136502391900789,0.150799634597476,0.141954145431111,0.122227145203689,0.109689604532866,0.103726976095163,0.0971127591804971,0.0928652453389827,0.101768538205576,0.127990334403987,0.15278147387518,0.144435171503548
"stlm_ar_forec",0.115255076182082,0.0681221886344754,0.0754416539671904,0.0909997781738714,0.0566393840609468,0.0904455823540114,0.104405127733698,0.0977401870839016,0.113016036846023,0.182331374140292,0.0692585707131133,0.141140425966514,0.198087767007127,0.121342014542274,0.175108118436946,0.128497092721359,0.0966082134146256,0.102779794746281,0.0837013727448146,0.0949723464590318,0.105148904141467,0.139602384118643,0.154503139405881,0.124226904636909
"rw_drift_forec",0.132075546719682,0.132151093439364,0.132226640159046,0.132302186878728,0.13237773359841,0.132453280318091,0.132528827037773,0.132604373757455,0.132679920477137,0.132755467196819,0.132831013916501,0.132906560636183,0.132982107355865,0.133057654075547,0.133133200795229,0.13320874751491,0.133284294234592,0.133359840954274,0.133435387673956,0.133510934393638,0.13358648111332,0.133662027833002,0.133737574552684,0.133813121272366
"thetaf_forec",0.126138484338915,0.0938400058688297,0.0842716705701076,0.0907302012708082,0.077269670526438,0.0792819021809125,0.0829902083159102,0.120233054238317,0.165633159880843,0.164509179861537,0.117918651621876,0.143859007356355,0.174113104432483,0.147209084084812,0.159631177407731,0.136743305152827,0.120347895339938,0.116284771599659,0.0981561777398453,0.121048198520474,0.107364427078365,0.137570517503623,0.170516420443089,0.144028929375978
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.07,0.073,0.083,0.07,0.073,0.064,0.071,0.083,0.43,0.401,0.135,0.143,0.168,0.136,0.188,0.116,0.075,0.074,0.072,0.08,0.069,0.085,0.149,0.132
