"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.441147549775536,0.397990216518239,0.383970487030867,0.379416155239159,0.377936673192972,0.377456061058174,0.377299933429109,0.377249215116374,0.377232739190478,0.377227386959311,0.377225648278363,0.377225083465046,0.377224899984527,0.377224840380583,0.377224821018146,0.377224814728227,0.377224812684937,0.37722481202117,0.377224811805545,0.377224811735499,0.377224811712744,0.377224811705352,0.377224811702951,0.377224811702171
"ets_forec",0.375067249235433,0.372168364312657,0.374212640753274,0.341734363139461,0.334174691814923,0.331830486887505,0.310501411526699,0.330960946817047,0.358280432483891,0.356869559707682,0.320454732333213,0.449754891637186,0.492006404061678,0.536524457757822,0.645402471037527,0.419045427524879,0.359677275082977,0.331550005022811,0.353893500606821,0.410377138648013,0.35984163392598,0.494068754036361,0.553432577028844,0.424345961184205
"nnetar_forec",0.410685752159206,0.3808824393547,0.30939425667726,0.486521011974983,0.408161612561216,0.36022397973253,0.205548306935192,0.391556099863452,0.342384972134811,0.495975628890428,0.441512603493159,0.479042353372833,0.653772881704589,0.502737789678356,0.454604802932128,0.332173723986158,0.394957143751813,0.37416690247158,0.353841081215236,0.296746049820524,0.251905411394049,0.195249477902883,0.451813136066553,0.556311254292921
"tbats_forec",0.415053811290512,0.351672230641862,0.334074733736561,0.329386454693616,0.312884274641448,0.289884289274197,0.283630688220246,0.301146725424568,0.323234811812444,0.327307950635588,0.324437365617863,0.346420409654846,0.403287085108799,0.457596291197909,0.452012742380313,0.394022488442593,0.339823258428909,0.316216444767868,0.316875604354707,0.330674409778842,0.356646550559385,0.393470809819226,0.419591011292404,0.40691046144302
"stlm_ar_forec",0.396887935756059,0.388029114890874,0.362649464190475,0.357045227848454,0.316854757164934,0.358661201976305,0.298468236974412,0.3289986931414,0.40218449277904,0.493789273164993,0.295808025099481,0.310217610354954,0.500368495767946,0.410129543829113,0.595380794121367,0.426391713440439,0.365250548196886,0.366596165360836,0.330933256231747,0.40902994516957,0.33630484967572,0.470484478775912,0.503361291207762,0.329480259827219
"rw_drift_forec",0.574471172962227,0.574942345924453,0.57541351888668,0.575884691848907,0.576355864811133,0.57682703777336,0.577298210735586,0.577769383697813,0.57824055666004,0.578711729622266,0.579182902584493,0.57965407554672,0.580125248508946,0.580596421471173,0.5810675944334,0.581538767395626,0.582009940357853,0.582481113320079,0.582952286282306,0.583423459244533,0.583894632206759,0.584365805168986,0.584836978131213,0.585308151093439
"thetaf_forec",0.397321996639711,0.397283404454022,0.397244812268334,0.397206220082646,0.397167627896957,0.397129035711269,0.397090443525581,0.397051851339893,0.397013259154204,0.396974666968516,0.396936074782828,0.396897482597139,0.396858890411451,0.396820298225763,0.396781706040074,0.396743113854386,0.396704521668698,0.396665929483009,0.396627337297321,0.396588745111633,0.396550152925944,0.396511560740256,0.396472968554568,0.396434376368879
"naive_forec",0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574
"snaive_forec",0.392,0.339,0.309,0.37,0.31,0.293,0.303,0.578,0.288,0.327,0.249,0.566,0.554,0.79,0.397,0.325,0.371,0.278,0.297,0.294,0.82,0.5,0.61,0.574
"",0.415073604334487,0.351702719473311,0.33410692430648,0.329423435596677,0.312920799287809,0.289925336854342,0.283672739823128,0.301201896738083,0.32326859455278,0.3273443907299,0.324467459234786,0.346465054527161,0.403320736064524,0.45763065276347,0.452027321158826,0.394043010564461,0.339857950715648,0.316250807450171,0.316910605166861,0.330707069624978,0.35670356254691,0.393502354347126,0.419624227433287,0.406942250779203
"naive_combi_ff",0.441848385313187,0.419552012899645,0.402217768171495,0.423466013869692,0.400837278009287,0.395445788045927,0.369648581260758,0.42852587948895,0.404507918246101,0.436428466216532,0.395395261354378,0.453245767403191,0.503515989505326,0.513958849171191,0.497052770218106,0.425126672152479,0.417849722241341,0.399655708049706,0.398149764199298,0.408007173278735,0.450707560266731,0.442819522016553,0.496748085998255,0.469335030656873
"selected_ff",0.415053811290512,0.351672230641862,0.334074733736561,0.329386454693616,0.312884274641448,0.289884289274197,0.283630688220246,0.301146725424568,0.323234811812444,0.327307950635588,0.324437365617863,0.346420409654846,0.403287085108799,0.457596291197909,0.452012742380313,0.394022488442593,0.339823258428909,0.316216444767868,0.316875604354707,0.330674409778842,0.356646550559385,0.393470809819226,0.419591011292404,0.40691046144302
"oracle_ff",0.415053811290512,0.351672230641862,0.334074733736561,0.329386454693616,0.312884274641448,0.289884289274197,0.283630688220246,0.301146725424568,0.323234811812444,0.327307950635588,0.324437365617863,0.346420409654846,0.403287085108799,0.457596291197909,0.452012742380313,0.394022488442593,0.339823258428909,0.316216444767868,0.316875604354707,0.330674409778842,0.356646550559385,0.393470809819226,0.419591011292404,0.40691046144302
