"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.094,0.059,0.088,0.28,0.105,0.212,0.068,0.2,0.07,0.134,0.12,0.129,0.086,0.045,0.078,0.051,0.071,0.115,0.143,1.156,0.206,0.167,0.138
"weighted_ff",0.0856932587655348,0.0851475198928039,0.0757587978225899,0.075152938723332,0.0933990831365115,0.115452242462861,0.188025296378013,0.219976488478409,0.121635882626312,0.113506169085476,0.153417237265352,0.115877338254946,0.147570899421123,0.289051423889556,0.17715639498321,0.0949408945697017,0.131995368900563,0.151140347466848,0.149058827409054,0.23273235971916,0.280201927777602,0.246906778939232,0.209979683591913,0.124748368848278
"naive_combi_ff",0.11358239797125,0.1152399059178,0.109846740246243,0.113535850531137,0.113093187514325,0.132685824541521,0.184153902286467,0.377056350600212,0.156305027646574,0.144559261089302,0.158335940567414,0.147668392589077,0.152026734874656,0.321593689905735,0.177211547856752,0.125053277233577,0.144436631084948,0.172019548526043,0.255695195075231,0.2090712824485,0.266769156219228,0.223544408367468,0.207822989734193,0.150695245919785
"selected_ff",0.08569453121057,0.0851355486061308,0.0757439379430065,0.0751225896850131,0.0934337841364981,0.115488086801497,0.188067151817232,0.219071972155571,0.121583748597697,0.113502286417391,0.153465651178318,0.115882791578289,0.147658538928475,0.289123533118003,0.177221675885922,0.0949568016865011,0.132030768018278,0.151167229353001,0.148724547839404,0.23287676002312,0.280289612745663,0.246926814469105,0.209956953100018,0.124716395835888
"oracle_ff",0.08569453121057,0.0851355486061308,0.0757439379430065,0.0751225896850131,0.0934337841364981,0.115488086801497,0.188067151817232,0.219071972155571,0.121583748597697,0.113502286417391,0.153465651178318,0.115882791578289,0.147658538928475,0.289123533118003,0.177221675885922,0.0949568016865011,0.132030768018278,0.151167229353001,0.148724547839404,0.23287676002312,0.280289612745663,0.246926814469105,0.209956953100018,0.124716395835888
"auto_arima_forec",0.159710439174023,0.164500404516318,0.164476211786632,0.166296959631217,0.155813197481531,0.159537367992842,0.194015869174988,0.366529142785604,0.178361017633875,0.167142644798842,0.166932275239549,0.180733772345488,0.196050559590153,0.221841012351422,0.166456419572867,0.16345108087812,0.165983088064456,0.163046962014408,0.345818252762102,0.18333015132691,0.179343652785646,0.21228603664374,0.202531836862862,0.180954031070936
"ets_forec",0.107458130310324,0.0939550231431113,0.0882312529328782,0.0842989078516984,0.0999736979641029,0.154365367285362,0.216217426051148,0.335043817823207,0.165406719547656,0.209418759382626,0.225084196349071,0.213311870705084,0.22102354311858,0.709451447367701,0.304987524077951,0.130142302352264,0.183526527328537,0.346273578721333,0.249308519911112,0.349390829972737,0.382516455508998,0.314962152426516,0.261219744281116,0.127912749470471
"nnetar_forec",0.13589280111984,0.144538469180376,0.138775708613231,0.147005608614757,0.12488113888211,0.127624579848546,0.219790326919417,0.52776520028673,0.224551176604297,0.154562834525333,0.142267021691085,0.140714599302865,0.121626242028602,0.145833375303771,0.143744985301073,0.127940499353508,0.13905842272684,0.142901358638115,0.271471516809228,0.157409075228159,0.217119450176063,0.234929932894981,0.228270361298439,0.211094372905111
"tbats_forec",0.08569453121057,0.0851355486061308,0.0757439379430065,0.0751225896850131,0.0934337841364981,0.115488086801497,0.188067151817232,0.219071972155571,0.121583748597697,0.113502286417391,0.153465651178318,0.115882791578289,0.147658538928475,0.289123533118003,0.177221675885922,0.0949568016865011,0.132030768018278,0.151167229353001,0.148724547839404,0.23287676002312,0.280289612745663,0.246926814469105,0.209956953100018,0.124716395835888
"stlm_ar_forec",0.070995933848659,0.0766561139658953,0.0632157030188215,0.0774781392713233,0.0906026447228221,0.125138661872707,0.195769145282862,0.333342045819938,0.122496303325691,0.127187717692452,0.16749632378994,0.153842683885552,0.179342383826051,0.610234681502323,0.197095373724314,0.129802354529571,0.127593232159903,0.133857874318697,0.384047236974273,0.289317503127737,0.492818459406255,0.222180661205207,0.21953468356816,0.140425946247181
"rw_drift_forec",0.148107355864811,0.148214711729622,0.148322067594433,0.148429423459245,0.148536779324056,0.148644135188867,0.148751491053678,0.148858846918489,0.1489662027833,0.149073558648111,0.149180914512922,0.149288270377734,0.149395626242545,0.149502982107356,0.149610337972167,0.149717693836978,0.149825049701789,0.1499324055666,0.150039761431412,0.150147117296223,0.150254473161034,0.150361829025845,0.150469184890656,0.150576540755467
"thetaf_forec",0.0893823902130189,0.0861588821187448,0.0798557803271849,0.0811910262669785,0.103597445117802,0.150374221883872,0.206773710278883,0.287896129612368,0.141380080326652,0.137145548338961,0.181597082345845,0.142241545106682,0.156143720137498,0.530356177401035,0.216787614176478,0.120468762465255,0.171912591764728,0.22499652812223,0.196846919949546,0.306170105061619,0.410580302189392,0.257252248641821,0.228424143606488,0.124577176993014
"naive_forec",0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
"snaive_forec",0.077,0.09,0.082,0.094,0.053,0.065,0.14,1.027,0.156,0.095,0.091,0.085,0.049,0.09,0.091,0.061,0.082,0.088,0.407,0.065,0.14,0.225,0.222,0.148
