"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.023,0.022,0.022,0.022,0.022,0.021,0.022,0.022,0.023,0.022,0.023
"weighted_ff",0.0229121599595298,0.0228630501908523,0.0229478237382673,0.0230549486772301,0.023018778704533,0.0229419989702936,0.0231563250777713,0.028495540830575,0.030129650880446,0.0293836431902311,0.0239177721755533,0.0308962877795424,0.0230590342159321,0.0249672704438034,0.0237893267587451,0.0229259919675065,0.0326142643713533,0.0223193230914715,0.0222489654086888,0.0230159568736532,0.0230024849618249,0.0230208431826641,0.0230654054344351,0.0230435722573728
"naive_combi_ff",0.0232104984396428,0.0231396820707385,0.0235958467293791,0.0234429878677303,0.0238819433469535,0.0236045767894224,0.0240779125676942,0.027465365802795,0.0340951365342507,0.03218140620629,0.0293408691297346,0.0257976300073511,0.0257679198086782,0.0271049869670973,0.028563599420044,0.025346080376651,0.0280694954741501,0.0248225879686596,0.02386323586563,0.0241684867885225,0.0241180113965966,0.0239360313918803,0.0241114167228176,0.0238872341341324
"selected_ff",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.029,0.03,0.029,0.023,0.033,0.023,0.025,0.023,0.022,0.035,0.022,0.022,0.023,0.023,0.023,0.023,0.023
"oracle_ff",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"auto_arima_forec",0.0251039085548193,0.0267594848029455,0.0278621235643607,0.0285964976166288,0.0290856018160426,0.0294113525927011,0.0296283075250465,0.0293957480162591,0.0294291415774056,0.0295560786815607,0.0299758214481089,0.0293758276876466,0.0300231876758997,0.0299101139997127,0.0300441982024053,0.0301126347110098,0.0292994084352639,0.0301188418166973,0.0301204944570248,0.0300587526792097,0.0300594857509577,0.0300599739878029,0.0300602991609085,0.0300605157311032
"ets_forec",0.0224865812346225,0.0228845166870872,0.0226931374140411,0.0225565925300759,0.0226128514927797,0.0226944567744598,0.0228579058399307,0.0307459014937452,0.0443671987803452,0.0309341740565143,0.0346889881086864,0.0281777019576436,0.029282466316734,0.0283780707599948,0.0276151907212014,0.026590943454927,0.0361255261625439,0.0246389484735304,0.0248823811538373,0.0244291288495164,0.0224916097333852,0.0238533318452543,0.0230940374040792,0.0221359118178774
"nnetar_forec",0.024478860854491,0.0221250523758192,0.0237290401651358,0.0226392718952928,0.0259103062111762,0.0234083482698527,0.0235995606572668,0.0274108142632371,0.030155296122135,0.0365638727472464,0.025368747563012,0.0256842634432403,0.0311350472200214,0.0260920705494202,0.03232338345203,0.0284404278003067,0.0253991623251672,0.0291092985077259,0.0236390758539621,0.0247164211014756,0.0268322463042242,0.0229187633616275,0.0245849694321135,0.0228070296271172
"tbats_forec",0.0222587417374227,0.0218413819510908,0.0225429255107347,0.0234465855987886,0.0231361183026733,0.0224926765717066,0.0242785218629389,0.030140994605614,0.0371558524272623,0.037464870920633,0.0304893758961423,0.0244361770266909,0.0234172538878112,0.0264261995933227,0.0294608082401755,0.0287950631814769,0.0258206425243202,0.023713240782153,0.0231397547980675,0.0230945450993001,0.0229900829725203,0.0231384768767888,0.0235120374798151,0.0233313013761624
"stlm_ar_forec",0.0225555891043567,0.02262605146576,0.0235048956733259,0.0217075980491023,0.0221424202973546,0.0223743180106551,0.0242670314557681,0.0314151011951323,0.0666591603670703,0.0570142330337473,0.0514356158518828,0.0223855797682884,0.025924356112117,0.0389996138530348,0.0454801533333221,0.0230171465280066,0.031812365223053,0.0246447606579568,0.0217993681650341,0.0230196381215862,0.022480935679797,0.0232361474440929,0.0235239711342155,0.0244130658778344
"rw_drift_forec",0.0230019880715706,0.0230039761431412,0.0230059642147117,0.0230079522862823,0.0230099403578529,0.0230119284294235,0.023013916500994,0.0230159045725646,0.0230178926441352,0.0230198807157058,0.0230218687872763,0.0230238568588469,0.0230258449304175,0.0230278330019881,0.0230298210735586,0.0230318091451292,0.0230337972166998,0.0230357852882704,0.023037773359841,0.0230397614314115,0.0230417495029821,0.0230437375745527,0.0230457256461233,0.0230477137176938
"thetaf_forec",0.0230088163995022,0.0230166752108023,0.0230245340221023,0.0230323928334024,0.0230402516447024,0.0230481104560024,0.0230559692673025,0.0230638280786025,0.0230716868899026,0.0230795457012026,0.0230874045125027,0.0230952633238027,0.0231031221351028,0.0231109809464028,0.0231188397577029,0.0231266985690029,0.0231345573803029,0.023142416191603,0.023150275002903,0.0231581338142031,0.0231659926255031,0.0231738514368032,0.0231817102481032,0.0231895690594033
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.029,0.03,0.029,0.023,0.033,0.023,0.025,0.023,0.022,0.035,0.022,0.022,0.023,0.023,0.023,0.023,0.023
