"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0220722297391816,0.028963393975984,0.0342137663151572,0.0375404058187506,0.0402727302437032,0.0420446229045912,0.0432963215048012,0.0440848264518812,0.0448051775108778,0.0890971212041933,0.13615062072442,0.1351874617597,0.12032954487637,0.135128890758746,0.0697288225526838,0.0585286478661458,0.0762444901723781,0.0761761358605053,0.103718883424658,0.050253588826462,0.0440076147356604,0.0438860979625409,0.0441149618551488,0.0440226437915992
"ets_forec",0.0120219043539335,0.0114603095358756,0.0120372637211244,0.0121051765012658,0.0121809051050823,0.0122320938790628,0.0117318173803652,0.0110651565241389,0.0107984888086371,0.0589341913321413,0.0902927162943984,0.0905756467133154,0.0887296598333031,0.0788804899732238,0.0471980480743144,0.0543385339164366,0.063731505717765,0.0642028515698924,0.0699610445373818,0.0227897651468123,0.0143304667628583,0.0125573472904166,0.0125772171521494,0.0117768769364017
"nnetar_forec",0.0155861557917076,0.0223477826114811,0.0354934939569081,0.062224153714089,0.102593963214505,0.137498799408014,0.151247464400474,0.153743874859824,0.153959491148272,0.156803280903454,0.160082014948205,0.160295360069238,0.157819632191886,0.160179573273357,0.153187300374215,0.153973335757736,0.153983208727781,0.154059788590375,0.154170813478739,0.154003344644334,0.154061919723692,0.154068103619405,0.153992903457196,0.154060814996959
"tbats_forec",0.0131487210451049,0.0121991145842317,0.0136422149991417,0.0141120138474138,0.0150080715185763,0.0154027681571906,0.0157484982823335,0.0167992021170905,0.0214592404866599,0.061758582031438,0.141654332172789,0.124319950085486,0.12387989860484,0.0972551690316145,0.0587652179041173,0.0613828830322085,0.064294424764321,0.0745657427676333,0.0686506365894087,0.0265463704382602,0.0156145405087656,0.015990506745832,0.0146981843875725,0.016925296932827
"stlm_ar_forec",0.00778655755170726,0.0062227759992577,0.00537492886230084,0.00489726121533052,0.00435566626458749,0.00413090185333297,0.00358700301729499,0.00399246665415736,0.00753573449514208,0.0807108714197212,0.186148804870307,0.186874169914937,0.163987936429518,0.171282919387521,0.0731474362705652,0.0812074353768204,0.148510331736861,0.157535332580548,0.159652606589985,0.0419439428966906,0.00687580830227778,0.00595916015981129,0.00625553510208523,0.00614225490464089
"rw_drift_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"thetaf_forec",0.0118849241795301,0.0114635408517449,0.0118874500231672,0.0122254286505914,0.0122101565196807,0.012129714664066,0.0125562122444914,0.0145501241472429,0.0237635067031689,0.0558693263147057,0.0842329866380214,0.0916206788077788,0.0810692523074632,0.0791309913612985,0.0396403718035555,0.049762892596554,0.0615367789953837,0.0605065912148999,0.0559202432193594,0.0200670258647127,0.0149450747785146,0.0137779623351103,0.0127681473386704,0.0119303829060112
"naive_forec",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
"snaive_forec",0.013,0.012,0.013,0.012,0.013,0.013,0.013,0.012,0.013,0.207,0.273,0.266,0.203,0.272,0.084,0.012,0.013,0.012,0.14,0.013,0.012,0.012,0.013,0.012
"",0.0130052000373741,0.0120259270183366,0.0130641606416767,0.0122334089636077,0.0132144894593914,0.0132589049381339,0.0132964171541013,0.0125255290555433,0.0139119206200448,0.189772266777608,0.256622578394819,0.248653084131369,0.192859527415181,0.251108458718593,0.0806830573802337,0.0173334408207248,0.0186480821892634,0.0188382077860016,0.131387640732018,0.0144893456418824,0.0124089010246844,0.0124438024219689,0.0131929231628032,0.012537608313353
"naive_combi_ff",0.0132778325179072,0.0142952130620639,0.0166276797641999,0.0199004933052712,0.0248468325406817,0.0289376556518064,0.0305741463144178,0.0311372945282594,0.033257959905862,0.0815748192450726,0.121729052849794,0.119874807483384,0.106979547138153,0.113095337087307,0.0610741329977168,0.055021525393989,0.0672556377904988,0.0692273825093171,0.086230469759948,0.0391782264241413,0.0317594916457521,0.0313599086792351,0.0312674388103136,0.0312064744964932
"selected_ff",0.013,0.012,0.013,0.012,0.013,0.013,0.013,0.012,0.013,0.207,0.273,0.266,0.203,0.272,0.084,0.012,0.013,0.012,0.14,0.013,0.012,0.012,0.013,0.012
"oracle_ff",0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
