"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.086,0.069,0.064,0.08,0.066,0.063,0.173,0.119,0.086,0.066,0.066,0.066,0.078,0.058,0.064,0.472,0.107,0.153,0.281,0.107,0.092,0.101,0.112
"weighted_ff",0.107259494345249,0.0912493873197866,0.0815287849618854,0.0759508993105103,0.0696181995556683,0.0643973260840705,0.0693085553240318,0.0900033060395409,0.120746345569695,0.128949055900016,0.108813614039245,0.0893399351208191,0.087607202056271,0.100395160768674,0.109563490889678,0.107356922981749,0.0981769951084036,0.0918379054752206,0.0865505881101257,0.0795703081712326,0.0764496050586684,0.0831533512013583,0.0991649200423293,0.110772023933891
"naive_combi_ff",0.112989089527551,0.102562678583115,0.0927224710683475,0.0896156680486254,0.0906168306166841,0.0874637195966788,0.0912845382516266,0.103212198686454,0.127488146580996,0.117595044196453,0.113131038458798,0.0990744616020749,0.0964836281755237,0.136165467848516,0.105483481571413,0.114747301515166,0.112005595359762,0.0995087348046763,0.0991706194688573,0.0959891170420496,0.0952000331667754,0.0979187304060384,0.11047583817793,0.116069821568422
"selected_ff",0.107169798143889,0.0912292743652771,0.0814620307730116,0.0758059734157041,0.0692679383126854,0.064113906605374,0.0689101463839232,0.0900964346346001,0.120308039966714,0.129300218319332,0.10885886053157,0.0892581782612833,0.0874415609104144,0.0994683225750119,0.109763441845212,0.106975325246095,0.0981531150759693,0.091781065904998,0.0863426229463073,0.0794920907788128,0.0762028494283033,0.082979927860457,0.0989262467806258,0.110517248107147
"oracle_ff",0.110225341973589,0.0888781763524298,0.0766636993560274,0.0688647469798622,0.0687379785459788,0.0654913715319193,0.0684516917631676,0.126107304235583,0.125963515583975,0.119294816260583,0.125098349504347,0.0870248312062535,0.0789475221365903,0.17422337859075,0.106749241346439,0.102032459589346,0.10409296919886,0.0831066693079292,0.0850737177999675,0.0801312108419688,0.0794391182590325,0.0832944398273385,0.108238254608863,0.11237894068528
"auto_arima_forec",0.107638962938838,0.104372310549912,0.101710591650293,0.0997415031760792,0.100407207241355,0.0987730424251982,0.10056006179637,0.0975386468181973,0.116350849723049,0.104626200644227,0.104827781940935,0.102358541114609,0.102179680481992,0.121429666797705,0.100298267609519,0.114267184972808,0.101167551431784,0.101583907996557,0.102480579935196,0.0999907524977497,0.101691781549718,0.103092346994167,0.10605746744235,0.110694310086765
"ets_forec",0.110225341973589,0.0888781763524298,0.0766636993560274,0.0688647469798622,0.0687379785459788,0.0654913715319193,0.0684516917631676,0.126107304235583,0.125963515583975,0.119294816260583,0.125098349504347,0.0870248312062535,0.0789475221365903,0.17422337859075,0.106749241346439,0.102032459589346,0.10409296919886,0.0831066693079292,0.0850737177999675,0.0801312108419688,0.0794391182590325,0.0832944398273385,0.108238254608863,0.11237894068528
"nnetar_forec",0.115896262444755,0.100910598677726,0.0910693339751522,0.0906898782968918,0.0935484928007881,0.0931062842797721,0.0960037533560332,0.0956134178033653,0.0989167017048548,0.0985780122317289,0.0983993849120806,0.0970170163026195,0.0961459682449905,0.0974760393940476,0.0961448962465444,0.0979937865966215,0.0967486210666481,0.0964081332654816,0.0963363257844104,0.0946684520973366,0.0952075214910324,0.0952699645777702,0.0981569696227255,0.0990742297672593
"tbats_forec",0.107169798143889,0.0912292743652771,0.0814620307730116,0.0758059734157041,0.0692679383126854,0.064113906605374,0.0689101463839232,0.0900964346346001,0.120308039966714,0.129300218319332,0.10885886053157,0.0892581782612833,0.0874415609104144,0.0994683225750119,0.109763441845212,0.106975325246095,0.0981531150759693,0.091781065904998,0.0863426229463073,0.0794920907788128,0.0762028494283033,0.082979927860457,0.0989262467806258,0.110517248107147
"stlm_ar_forec",0.112255100544787,0.115397914695248,0.0888502748785717,0.0813465181716963,0.0842028167441927,0.081931340744907,0.0852461818634971,0.104278417665498,0.1536240297264,0.123924384673915,0.0997927219574604,0.0905719397779795,0.0838933246358732,0.150854504216603,0.0899543716624641,0.121140648487465,0.153633474760047,0.101774139304028,0.0999483622934327,0.104986353233077,0.0922522116928673,0.0936500029630408,0.113880707455399,0.120394792390833
"rw_drift_forec",0.127141153081511,0.127282306163022,0.127423459244533,0.127564612326044,0.127705765407555,0.127846918489066,0.127988071570577,0.128129224652087,0.128270377733598,0.128411530815109,0.12855268389662,0.128693836978131,0.128834990059642,0.128976143141153,0.129117296222664,0.129258449304175,0.129399602385686,0.129540755467197,0.129681908548708,0.129823061630219,0.12996421471173,0.130105367793241,0.130246520874751,0.130387673956262
"thetaf_forec",0.102575186620588,0.0909935264444228,0.0723228497375383,0.0685277800713515,0.0686812764976021,0.0669106122938733,0.0674009375310719,0.0961463423687521,0.118959804790371,0.129220234823179,0.130649563386166,0.0897458107777976,0.0779096071102108,0.158061155921373,0.106323819209871,0.100057859439979,0.11185502431886,0.0823839419958965,0.077672057911694,0.0828101322992826,0.0790426013682953,0.0868765236383317,0.103776376816656,0.107181199122252
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.107,0.077,0.068,0.067,0.076,0.062,0.08,0.064,0.158,0.098,0.095,0.08,0.086,0.168,0.084,0.134,0.086,0.082,0.088,0.065,0.076,0.079,0.108,0.127
