"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.22392135710262,0.192707256934981,0.200072150996887,0.198003983745788,0.203015209269684,0.185993480774148,0.197612324416214,0.18897465840611,0.215740120088003,0.204699966418341,0.211319657257745,0.196098771144179,0.191793478985842,0.235128814795785,0.192806306478392,0.293334517383122,0.233898032055867,0.196679976020082,0.191627945186124,0.189148979080697,0.194581990801704,0.192213270310505,0.235268403570209,0.236379105163093
"ets_forec",0.119809052894263,0.0939338205714106,0.0852851689680463,0.0846928247847714,0.0668254981841364,0.062210508784457,0.0720332989109758,0.153348413919944,0.260838238344277,0.479945157605237,0.334816521082924,0.427954976433259,0.337239936315429,0.73079170645067,0.572591968071358,0.280512997045268,0.262069616285366,0.384609725106142,0.4102891394766,0.354853425278043,0.440276846640927,0.558597502360792,0.439667792605853,0.41495856246053
"nnetar_forec",0.290832072333861,0.297001947578421,0.28619073022954,0.302021567600329,0.296826930872604,0.279875035849456,0.278221357766118,0.275330276856334,0.310990959199859,0.31646753736329,0.319723454124373,0.303716311901688,0.281083073748538,0.33305561080193,0.294863584295734,0.34963452338485,0.351334568439736,0.310906860805195,0.285910721931699,0.273171762229161,0.275367808437427,0.274488870442528,0.329300361960815,0.348696786750511
"tbats_forec",0.107266861916211,0.0752941631125483,0.0670990794731073,0.0610956003036777,0.0560693130090732,0.0539223992276775,0.0595624437338953,0.0898682954661102,0.164715922582512,0.215353461156767,0.161762878018761,0.125745494588175,0.176201859514816,0.297277980619046,0.291871409204516,0.189737271989498,0.16295241023754,0.199942864853731,0.212958364156749,0.187468187374475,0.21224663790075,0.30407104380229,0.309379334645584,0.18241219550396
"stlm_ar_forec",0.0990619044365632,0.107707881419686,0.0988567249416697,0.0939583296783889,0.0857854579547792,0.0879029842085067,0.095416458576833,0.126875707917608,0.218124160927812,0.2383225822058,0.278951152198272,0.316124522267122,0.282380511739198,0.358516625939948,0.244573446922462,0.247940416679608,0.240633595685898,0.312707778573487,0.331821965428781,0.208101346668752,0.330057191209432,0.411419741366601,0.491708403064369,0.48749893881857
"rw_drift_forec",0.230262425447316,0.230524850894632,0.230787276341948,0.231049701789264,0.231312127236581,0.231574552683897,0.231836978131213,0.232099403578529,0.232361829025845,0.232624254473161,0.232886679920477,0.233149105367793,0.233411530815109,0.233673956262425,0.233936381709742,0.234198807157058,0.234461232604374,0.23472365805169,0.234986083499006,0.235248508946322,0.235510934393638,0.235773359840954,0.23603578528827,0.236298210735587
"thetaf_forec",0.118792770164072,0.0932031093086749,0.0793732019926553,0.0726779414377198,0.0653250006577049,0.0665131294234856,0.0692382831271361,0.112640025852108,0.22226769276944,0.352184087716384,0.222852805097462,0.280759248949513,0.239094106575734,0.549028274816366,0.475892104728969,0.22968538667754,0.215988300434195,0.306213577100798,0.360026422593728,0.25628180566306,0.347814809309584,0.46405531981888,0.358253630585931,0.279288025880399
"naive_forec",0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
"snaive_forec",0.156,0.102,0.079,0.115,0.094,0.069,0.079,0.076,0.145,0.128,0.132,0.096,0.066,0.23,0.071,0.431,0.215,0.094,0.069,0.067,0.08,0.077,0.222,0.23
"",0.107334619850743,0.0753500526873391,0.0671365782026521,0.0611782067633685,0.056132825536294,0.0539635241961727,0.0596069646784628,0.0898863238489205,0.164748747107399,0.215364521237153,0.161801671138502,0.125861141582068,0.176152019240612,0.29739038719245,0.291753820034701,0.190037331299686,0.163063444023323,0.199924580958731,0.212924345154421,0.187398069918691,0.212220095355235,0.303952015824057,0.309346459525544,0.182584808599081
"naive_combi_ff",0.175105160477212,0.158041447757817,0.150740481438206,0.154277772148882,0.147684393020507,0.140776898994625,0.145880127184709,0.165015197999638,0.222226546993083,0.266399671882109,0.236034794188891,0.245505381183525,0.226356055299407,0.355274774409575,0.28972613349013,0.276227102257438,0.238481972860331,0.252198271167903,0.258513404696965,0.222363779471168,0.26065069096594,0.305291011993617,0.316845967969003,0.293947980590294
"selected_ff",0.107266861916211,0.0752941631125483,0.0670990794731073,0.0610956003036777,0.0560693130090732,0.0539223992276775,0.0595624437338953,0.0898682954661102,0.164715922582512,0.215353461156767,0.161762878018761,0.125745494588175,0.176201859514816,0.297277980619046,0.291871409204516,0.189737271989498,0.16295241023754,0.199942864853731,0.212958364156749,0.187468187374475,0.21224663790075,0.30407104380229,0.309379334645584,0.18241219550396
"oracle_ff",0.0990619044365632,0.107707881419686,0.0988567249416697,0.0939583296783889,0.0857854579547792,0.0879029842085067,0.095416458576833,0.126875707917608,0.218124160927812,0.2383225822058,0.278951152198272,0.316124522267122,0.282380511739198,0.358516625939948,0.244573446922462,0.247940416679608,0.240633595685898,0.312707778573487,0.331821965428781,0.208101346668752,0.330057191209432,0.411419741366601,0.491708403064369,0.48749893881857
