"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.626,0.122,0.414,0.078,0.032,0.067,0.055,0.044,0.064,0.074,0.233,0.122,0.118,0.108,0.038,0.047,0.051,0.049,0.043,0.479,0.227,0.787,0.165,0.174
"weighted_ff",0.0495688328615281,0.0516627305325575,0.0454464536928857,0.0466761731508152,0.0384950981481373,0.0451577449931294,0.0728137059839004,0.0813540018046661,0.0834220379270402,0.102728052708797,0.0925000648998604,0.0674418654309322,0.0630668752125296,0.0658336640081582,0.0610488681654932,0.0530953879753996,0.0514654930562677,0.0565434281302204,0.0554535759818009,0.0635970754795171,0.124948826380286,0.190319220171969,0.12552803770673,0.0767475023588354
"naive_combi_ff",0.0664902544983077,0.0580211988286679,0.0715257354584008,0.0623064007441132,0.0600003000976732,0.0624024488659076,0.0746864658334919,0.0827969660260414,0.103353784557577,0.122890820918313,0.094272315536206,0.0836470866703229,0.0716001577358518,0.0891528159200719,0.0733384346858017,0.0824926382404419,0.0885898987053774,0.0786036682854304,0.0838553668302627,0.0900681005994064,0.114754406556447,0.147943629430044,0.109659693407415,0.0935498784868048
"selected_ff",0.0495271197181446,0.0516867033217657,0.0454119947496835,0.0466756664259705,0.0384784976164782,0.0451301974403868,0.0728600492916829,0.0813706320007064,0.0833624230987892,0.102717682571183,0.0925524168267934,0.0674388150973868,0.0631038894798046,0.0658222042489852,0.0610711186183661,0.0530827203944332,0.0514465731265581,0.0565695168674177,0.0554325433051716,0.0636172343080918,0.125021935641751,0.190463044789438,0.125628917669112,0.0767517778572586
"oracle_ff",0.116572634488579,0.0451611313995878,0.099177794637255,0.0448665549719346,0.0366463354496888,0.0420140381660269,0.0368760857391145,0.0519267479621237,0.063762759480705,0.143032584419631,0.134310895958248,0.0821249584145966,0.0757440558185961,0.136964714485445,0.0747349955917081,0.100507018716116,0.067659606284798,0.0682907474021011,0.0942102186075984,0.169662721052332,0.191061760066474,0.294325791705806,0.182233638843404,0.110104835633657
"auto_arima_forec",0.0640684347347912,0.0782737331472755,0.0852958159097812,0.0807990269704367,0.0812383459652833,0.0858434069638811,0.0812321152074502,0.0821742353635198,0.0923806135464117,0.120408240917471,0.0989793615044468,0.0903881011750191,0.0842438660049999,0.111360527009156,0.0989221100959036,0.0839237228956147,0.0900586119288841,0.0770710462720738,0.109116026763129,0.103137315060907,0.116013493279547,0.102269580897421,0.113433273029552,0.0905536246428157
"ets_forec",0.0529703500008547,0.0427378155626793,0.0393088434365705,0.03719791017137,0.0326859100534313,0.039248668433716,0.0952969320265136,0.0891688327428465,0.0817847449049739,0.108488206799887,0.0689405545817776,0.0661665641592091,0.054027332963536,0.0745624090159331,0.0575953798024525,0.0505373004100701,0.0430883342870297,0.0478656312613746,0.0509927222169309,0.0640124256702058,0.114323688045179,0.197692569197002,0.115203162325619,0.0721648343120923
"nnetar_forec",0.0330213677390084,0.0869474242913845,0.116680906272521,0.121599520128858,0.122371803727612,0.098621899052432,0.127107246035615,0.143264203764939,0.25065089282315,0.276004145946838,0.180226332619952,0.168261847868821,0.135969771066355,0.131868038402027,0.126512471321521,0.200943984294418,0.290405285969043,0.23127138449368,0.179889779676222,0.166070293772893,0.162364389699033,0.138537859021787,0.151080124171793,0.20689604635256
"tbats_forec",0.0495271197181446,0.0516867033217657,0.0454119947496835,0.0466756664259705,0.0384784976164782,0.0451301974403868,0.0728600492916829,0.0813706320007064,0.0833624230987892,0.102717682571183,0.0925524168267934,0.0674388150973868,0.0631038894798046,0.0658222042489852,0.0610711186183661,0.0530827203944332,0.0514465731265581,0.0565695168674177,0.0554325433051716,0.0636172343080918,0.125021935641751,0.190463044789438,0.125628917669112,0.0767517778572586
"stlm_ar_forec",0.116572634488579,0.0451611313995878,0.099177794637255,0.0448665549719346,0.0366463354496888,0.0420140381660269,0.0368760857391145,0.0519267479621237,0.063762759480705,0.143032584419631,0.134310895958248,0.0821249584145966,0.0757440558185961,0.136964714485445,0.0747349955917081,0.100507018716116,0.067659606284798,0.0682907474021011,0.0942102186075984,0.169662721052332,0.191061760066474,0.294325791705806,0.182233638843404,0.110104835633657
"rw_drift_forec",0.0710715705765407,0.0711431411530815,0.0712147117296223,0.071286282306163,0.0713578528827038,0.0714294234592445,0.0715009940357853,0.071572564612326,0.0716441351888668,0.0717157057654075,0.0717872763419483,0.0718588469184891,0.0719304174950298,0.0720019880715706,0.0720735586481113,0.0721451292246521,0.0722166998011928,0.0722882703777336,0.0723598409542743,0.0724314115308151,0.0725029821073559,0.0725745526838966,0.0726461232604374,0.0727176938369781
"thetaf_forec",0.0651808132268505,0.042240840582237,0.0476415523901743,0.0403326457222858,0.0352239551838619,0.0403344062774807,0.0853047701652657,0.087695477787911,0.0805984919753005,0.106650821844401,0.0826540019926882,0.0685846463993844,0.0573820867943449,0.0727954620475307,0.0581362780941527,0.0522938682286728,0.0474339769508908,0.0500764178944933,0.0536971699490383,0.0646815039994128,0.119501410168678,0.201629266575049,0.115712001366813,0.070760093745881
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.075,0.033,0.068,0.047,0.051,0.068,0.031,0.067,0.135,0.106,0.048,0.067,0.031,0.066,0.04,0.058,0.064,0.033,0.068,0.036,0.061,0.063,0.04,0.071
