"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.006,0.006,0.005,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.005,0.006,0.019,0.004
"weighted_ff",0.00300211269677758,0.00301882437351709,0.00205143291749295,0.0030262122747364,0.00303108208153321,0.00207055009179437,0.0030297698027647,0.00302621827786908,0.00303297375870328,0.00208809367496116,0.0358273533620003,0.0194829869481837,0.0098445151957456,0.0136864113526836,0.00309517089951026,0.00409197155268171,0.102365747069324,0.0763631175965852,0.0483970871858555,0.0493070565715009,0.0251997584962269,0.00207563177665481,0.0030407465912938,0.00304246297488499
"naive_combi_ff",0.00410801922015584,0.00406344120265545,0.00218692615038858,0.000986316750209342,0.0011852986685151,-0.00289192051554601,-0.000256607446397481,-0.00198174683975279,-0.000268737196394197,-0.00195514259653849,0.00711902036936358,0.0129341215680188,0.0146587341323121,0.0119816819178098,0.00868109998937517,0.0168850913863327,0.0361573473190586,0.0330715148345299,0.0323999093636152,0.0248328225547156,0.0173361681352861,0.0122970336278244,0.00990439067391672,0.00741755100463153
"selected_ff",0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.037,0.02,0.01,0.014,0.003,0.004,0.106,0.079,0.05,0.051,0.026,0.002,0.003,0.003
"oracle_ff",0.00454862871296418,0.00433081833067726,0.00419847602546521,0.00449717481967547,0.00459782830201672,0.00452125038277469,0.00450165941436282,0.00430275244588877,0.00458274003705273,0.00467239146359994,0.00587840608500765,0.0124902417648165,0.00823868728103015,0.00789373465376167,0.00683311818550782,0.0116258040051656,0.0134162778694303,0.0108210826649239,0.0107238046729909,0.00550409095813703,0.00485953705860042,0.00483666131048468,0.00568086317959098,0.00469550791863125
"auto_arima_forec",0.00919683553095888,0.0147130027499796,0.0164215238672133,0.0170563684742708,0.0170563684742708,0.0168991587612758,0.0170563684742708,0.0170563684742708,0.0170563684742708,0.0168991587612758,0.0224014987160993,0.0197289335951851,0.0181568364652355,0.0187856753172153,0.0170563684742708,0.0172135781872657,0.0332489689127514,0.0290043066618876,0.0244452249850338,0.0246024346980287,0.0206721918731548,0.0168991587612758,0.0170563684742708,0.0170563684742708
"ets_forec",0.00448849590868362,0.00435495290926593,0.00416422997423754,0.00424933652188956,0.00432548026329682,0.00431326096904729,0.00415511104989262,0.00364385114458859,0.0036354507904826,0.00342756391160464,0.00555555133065441,0.0135330828535483,0.00757711873007118,0.00759361846129185,0.00739976537052966,0.0113489938027792,0.0129201986803046,0.0116582966890836,0.0105050080854677,0.00644247742698658,0.00566456816930503,0.00479976762757594,0.00481083140002418,0.00417476298986373
"nnetar_forec",0.00672966241008026,0.00290405489081569,-0.0170139647678648,-0.0270237671670358,-0.0340517445417569,-0.0550038076319845,-0.0418416906952455,-0.0463428397769155,-0.0392248986465922,-0.0479612908969255,-0.0228299485821639,-0.0241208510223683,0.0514151089237937,0.028282754704859,0.0154051062877098,0.026157022282579,0.0529285714243639,0.0836246785437125,0.136304801452954,0.121869173536244,0.0911308737076899,0.0788139100934289,0.0498566966822279,0.0331606137512013
"tbats_forec",0.00287416654719905,0.00381430768114101,0.00357678158667654,0.00433660043453473,0.00462244552034927,0.00493904518345064,0.00460434037942898,0.00447479948529313,0.00482395531441814,0.00603020382460432,0.00764904154997775,0.00867075870109514,0.00844271320859353,0.00790769771089259,0.00819689291273193,0.00972482237700044,0.0116527581519202,0.0118517845413777,0.00956880151136657,0.00681768831290477,0.00517479594150699,0.00469112033298936,0.0048825473395634,0.00512718634408776
"stlm_ar_forec",0.000136371943087184,-0.00254218959483926,0.000341252882481137,-0.00323091004516834,0.00512725035631212,-0.00968426387505455,0.000228660860707039,-0.00995474875833629,-0.00227435809304461,-0.00864442971729985,0.0024385030119733,0.0601287850787397,0.0221239875125024,0.0173994894142559,0.0142684697471852,0.0659274109673339,0.0892831480494564,0.0657192696980539,0.0440893169245641,0.00129929949155067,-0.00343470402970023,-0.0073235779007822,-0.00210206536430353,-0.00640876671867726
"rw_drift_forec",0.00299801192842942,0.00299602385685885,0.00299403578528827,0.00299204771371769,0.00299005964214712,0.00298807157057654,0.00298608349900596,0.00298409542743539,0.00298210735586481,0.00298011928429423,0.00297813121272366,0.00297614314115308,0.0029741550695825,0.00297216699801193,0.00297017892644135,0.00296819085487077,0.0029662027833002,0.00296421471172962,0.00296222664015904,0.00296023856858847,0.00295825049701789,0.00295626242544731,0.00295427435387674,0.00295228628230616
"thetaf_forec",0.00454862871296418,0.00433081833067726,0.00419847602546521,0.00449717481967547,0.00459782830201672,0.00452125038277469,0.00450165941436282,0.00430275244588877,0.00458274003705273,0.00467239146359994,0.00587840608500765,0.0124902417648165,0.00823868728103015,0.00789373465376167,0.00683311818550782,0.0116258040051656,0.0134162778694303,0.0108210826649239,0.0107238046729909,0.00550409095813703,0.00485953705860042,0.00483666131048468,0.00568086317959098,0.00469550791863125
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.037,0.02,0.01,0.014,0.003,0.004,0.106,0.079,0.05,0.051,0.026,0.002,0.003,0.003
