"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.224044539289821,1.67346178207568,1.79757729457377,0.589371533275283,0.831282974888751,0.724521251289528,0.4418942104594,0.446287384472767,0.220700927800173,0.20809041291894,0.288658296837087,0.169078970945408,0.145261784524893,0.21429774484179,0.515599665909823,0.290915180541304,0.316022925094373,0.261080539289534,0.191329767893476,0.149343780876325,0.518933574196747,0.259994412280051,0.231878196678947,0.250766145527724
"ets_forec",0.294682591433758,1.75724902182865,2.22726385969509,1.18137567953138,0.484275160575642,0.522932101489952,0.332963168520418,0.481603324219857,0.306330048190839,0.210128442563021,0.226694895778359,0.193063784058105,0.167368308433804,0.329038408376651,0.381531815514036,0.341582481814478,0.214520913262042,0.201854265990839,0.205251654215871,0.283177716941028,0.310912895936089,0.271650462145343,0.282430358809044,0.1982514000244
"nnetar_forec",0.294213020248841,1.63409687961184,1.12991053885718,0.444998024798627,0.537763673888809,0.496697624690145,0.32474519123475,0.447011548108018,0.302056778185553,0.335949455658125,0.312910986197096,0.301098182244986,0.290489037012284,0.28968048961073,0.316524328687829,0.309945039122644,0.314259830281314,0.30809331265058,0.297959850682136,0.290910955166106,0.302614710975018,0.301670780039854,0.301243636329969,0.300289406366418
"tbats_forec",0.456039238562074,1.54341432688345,2.28143908817377,1.02678420665349,0.352562692111635,0.293578589699932,0.407103282428874,0.359298806596065,0.216704457618266,0.171744940425182,0.181922132822848,0.173946701783816,0.17231652619321,0.238638504222809,0.341855343931889,0.331343318056541,0.242736142299727,0.195428614808465,0.192760907238298,0.2233575880196,0.294282936476992,0.332539445704138,0.250572560816386,0.210469332355509
"stlm_ar_forec",0.372238539422728,1.79945687275094,2.15816246110367,0.815259441553615,0.522150038756881,0.579166739003614,0.430355194429124,0.517318389667081,0.297288320020307,0.228228293116189,0.268517602436577,0.178417032595401,0.213095716900435,0.297548360554152,0.582926621913751,0.388592072421936,0.304876877129104,0.269140102751906,0.225130169461778,0.420832641020955,0.469148219116725,0.294845808387952,0.290911023461567,0.297364884363302
"rw_drift_forec",0.216013916500994,0.216027833001988,0.216041749502982,0.216055666003976,0.216069582504969,0.216083499005963,0.216097415506957,0.216111332007951,0.216125248508945,0.216139165009939,0.216153081510933,0.216166998011927,0.216180914512921,0.216194831013915,0.216208747514909,0.216222664015902,0.216236580516896,0.21625049701789,0.216264413518884,0.216278330019878,0.216292246520872,0.216306163021866,0.21632007952286,0.216333996023854
"thetaf_forec",0.376827379571868,1.88058195090178,2.34762259565945,1.1684037225282,0.539416173556974,0.548031963295813,0.350251212934616,0.53765104403687,0.33729241410213,0.220124567843176,0.265184120596377,0.211078992802054,0.200958710369781,0.369371901595213,0.409967697676351,0.385054586472089,0.295756349256465,0.245188031252802,0.22986239607023,0.31149095275875,0.371755608916465,0.395152709689718,0.327464103445858,0.300317630127488
"naive_forec",0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
"snaive_forec",0.244,1.668,0.876,0.154,0.984,0.792,0.209,0.778,0.102,0.416,0.3,0.202,0.086,0.092,0.358,0.293,0.326,0.276,0.18,0.099,0.248,0.232,0.225,0.216
"",0.413807060119918,1.57520409897191,2.15176810493613,0.935379553604083,0.444947297362044,0.378038608988634,0.398538242147678,0.396892512582465,0.215529653598262,0.190557053778989,0.202792162557467,0.175919256898116,0.165675440855971,0.232534049540291,0.365963081312105,0.326248325922282,0.255772934904151,0.208433768420991,0.193115855879825,0.213237295550323,0.319734876269287,0.318148974024177,0.249217537127479,0.216905100022009
"naive_combi_ff",0.299339913892232,1.37647651856159,1.47222417639621,0.645805363816065,0.520391144031518,0.487667974274994,0.325378852834904,0.444364647678734,0.246055354936246,0.246933919726064,0.252893457353253,0.206761184715744,0.189741221994148,0.251418915579473,0.370957135683176,0.30807281582721,0.271823290871102,0.243226151529113,0.217173239897852,0.245599107200293,0.327548910237656,0.280017753474325,0.260202217673848,0.245088088309855
"selected_ff",0.456039238562074,1.54341432688345,2.28143908817377,1.02678420665349,0.352562692111635,0.293578589699932,0.407103282428874,0.359298806596065,0.216704457618266,0.171744940425182,0.181922132822848,0.173946701783816,0.17231652619321,0.238638504222809,0.341855343931889,0.331343318056541,0.242736142299727,0.195428614808465,0.192760907238298,0.2233575880196,0.294282936476992,0.332539445704138,0.250572560816386,0.210469332355509
"oracle_ff",0.294213020248841,1.63409687961184,1.12991053885718,0.444998024798627,0.537763673888809,0.496697624690145,0.32474519123475,0.447011548108018,0.302056778185553,0.335949455658125,0.312910986197096,0.301098182244986,0.290489037012284,0.28968048961073,0.316524328687829,0.309945039122644,0.314259830281314,0.30809331265058,0.297959850682136,0.290910955166106,0.302614710975018,0.301670780039854,0.301243636329969,0.300289406366418
