"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.148620319115299,0.17310577808491,0.222984612741377,0.18182744192976,0.178516953063303,0.212145414932714,0.191264730821005,0.181661362990842,0.203692586625827,0.195153585396093,0.185143008283268,0.198427470279263,0.196342086778752,0.188140752798223,0.195447308989385,0.196262741639706,0.190366894932527,0.193934046823301,0.195709720826072,0.191859089382713,0.193283640924478,0.195082174183877,0.192775574857177,0.193093800129447
"ets_forec",0.186709201713426,0.117811097683448,0.181722523931447,0.121264021894481,0.170982205364439,0.113293422908183,0.113455309441476,0.158021291939317,0.179551011260573,0.193332504568932,0.145200762726688,0.161128225006671,0.145827255547325,0.19908499747884,0.264288200400425,0.230962868008057,0.22889026901934,0.213798976115764,0.278831523534973,0.216853233226017,0.24657692504619,0.296042498702023,0.29356911148079,0.288254199192029
"nnetar_forec",0.170454338850994,0.127860290181989,0.188831573472754,0.180151906364646,0.17733137305151,0.214477464360331,0.16813543055504,0.151615211943763,0.22287669055257,0.15418547555237,0.136902677195603,0.188711113491191,0.14752084839563,0.110887229854555,0.149315708251656,0.0907395118975223,0.084984779596469,0.118462032055551,0.116330837239884,0.205011245433638,0.132062976070818,0.135467093935771,0.237240312803989,0.217368047283191
"tbats_forec",0.143592241868397,0.104167438670229,0.15743986549931,0.121007892340061,0.113874137023271,0.127150908047803,0.0996795810057416,0.131890248787921,0.172272901490516,0.138299584215039,0.128888211355946,0.120995870710092,0.121509013625122,0.159009565924603,0.173696110286875,0.168062199911781,0.171980274794922,0.159515090771862,0.157077671754829,0.167330927306422,0.170528479971915,0.190399892293973,0.216134623959369,0.206947250277548
"stlm_ar_forec",0.151561130174109,0.0979561197832624,0.192526828350381,0.0468393748789501,0.0382020395597663,0.0749049541401182,0.0717298782164292,0.12871492261122,0.240834454005128,0.209154072891875,0.144055963815823,0.110710588493011,0.0917204588905868,0.223351123807065,0.239188611187495,0.233167461574194,0.311353168339838,0.179256420690081,0.350132179038498,0.190060065810781,0.209783417648595,0.261877117952411,0.282680212882526,0.258028244557655
"rw_drift_forec",0.192025844930417,0.192051689860835,0.192077534791253,0.19210337972167,0.192129224652087,0.192155069582505,0.192180914512922,0.19220675944334,0.192232604373757,0.192258449304175,0.192284294234592,0.19231013916501,0.192335984095427,0.192361829025845,0.192387673956262,0.19241351888668,0.192439363817097,0.192465208747515,0.192491053677932,0.19251689860835,0.192542743538767,0.192568588469185,0.192594433399602,0.19262027833002
"thetaf_forec",0.139615873896672,0.139661837553674,0.139707801210676,0.139753764867678,0.13979972852468,0.139845692181682,0.139891655838683,0.139937619495685,0.139983583152687,0.140029546809689,0.140075510466691,0.140121474123693,0.140167437780695,0.140213401437697,0.140259365094698,0.1403053287517,0.140351292408702,0.140397256065704,0.140443219722706,0.140489183379708,0.14053514703671,0.140581110693712,0.140627074350714,0.140673038007715
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.731,0.092,0.155,0.136,0.333,0.077,0.162,0.116,0.081,0.154,0.105,0.105,0.141,0.085,0.133,0.133,0.097,0.123,0.153,0.069,0.144,0.17,0.095,0.192
"",0.14364594650134,0.104222928144373,0.157476912229972,0.121054123152952,0.113937365015314,0.127200610294643,0.0997491605645851,0.131928868173411,0.172288003054087,0.138343001470205,0.128929957542586,0.12104920283985,0.121561765686772,0.159028895587706,0.173710856566971,0.168080280980785,0.171992986870434,0.159537428788953,0.157110832432072,0.1673443772606,0.170544279432125,0.190403680886736,0.216113438228772,0.206938427849093
"naive_combi_ff",0.228397661172146,0.137401583535372,0.180254526666355,0.145660864666361,0.17064840680434,0.149219214017037,0.147815277821255,0.154671935245788,0.180493759051229,0.174268135415353,0.152172269786512,0.156600542363215,0.15204700945706,0.165560988925203,0.186620330907422,0.17521262562996,0.178818449212099,0.168092114585531,0.197335133977211,0.17390229368307,0.180145925581941,0.197113164025661,0.204735704859352,0.208998317530845
"selected_ff",0.143592241868397,0.104167438670229,0.15743986549931,0.121007892340061,0.113874137023271,0.127150908047803,0.0996795810057416,0.131890248787921,0.172272901490516,0.138299584215039,0.128888211355946,0.120995870710092,0.121509013625122,0.159009565924603,0.173696110286875,0.168062199911781,0.171980274794922,0.159515090771862,0.157077671754829,0.167330927306422,0.170528479971915,0.190399892293973,0.216134623959369,0.206947250277548
"oracle_ff",0.143592241868397,0.104167438670229,0.15743986549931,0.121007892340061,0.113874137023271,0.127150908047803,0.0996795810057416,0.131890248787921,0.172272901490516,0.138299584215039,0.128888211355946,0.120995870710092,0.121509013625122,0.159009565924603,0.173696110286875,0.168062199911781,0.171980274794922,0.159515090771862,0.157077671754829,0.167330927306422,0.170528479971915,0.190399892293973,0.216134623959369,0.206947250277548
