"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.24452073785985,0.204060831469177,0.196588257935455,0.234910768403864,0.202854228426681,0.202814990636186,0.216684558721233,0.231002666265137,0.214182861652274,0.273123933260946,0.223228489031563,0.218274854119366,0.244782919544808,0.565708238245466,0.354868889290651,0.236638996222528,0.230280415640289,0.234795844285764,0.275131262509281,0.201953348191081,0.208619934801352,0.221469579425654,0.214518948457257,0.245542760317333
"ets_forec",0.197519407402388,0.149755715779884,0.123593405039453,0.116702172198058,0.149457177705488,0.182535311201311,0.269113646901726,0.30321764671241,0.282723766304636,0.236295768181477,0.277886446361624,0.281140896625534,0.348822947400843,0.571600169961476,0.545488270224083,0.2263377461963,0.21863717843228,0.313563240783733,0.388801785013245,0.315474777796556,0.256523246642211,0.251060153753473,0.19864479341232,0.225241697024558
"nnetar_forec",0.21306650538786,0.203477807508589,0.207206371187465,0.22632127184984,0.213888355746158,0.207726776708459,0.205666787774271,0.224062551494229,0.212537787773803,0.23325163179811,0.220354761061518,0.213273326990349,0.219194647002471,0.548240797699065,0.495104523549078,0.298951210377969,0.215084273173385,0.22188677305648,0.234539685850109,0.205391567786985,0.203416580630393,0.205887261162928,0.212744972626952,0.227100265915963
"tbats_forec",0.192767698229519,0.112911426690494,0.0925261234571271,0.116770064760848,0.125939291103912,0.121189895292482,0.157173042578413,0.219101185705213,0.239659426143188,0.241132892132938,0.231154902232016,0.207347308118768,0.247516618780008,0.359030479202385,0.309872046857116,0.17653567307838,0.164754019111837,0.252162048499456,0.287901588124807,0.225786480172054,0.185357278795625,0.167379633300169,0.163060258959016,0.177942755557558
"stlm_ar_forec",0.237310483796435,0.161531638745821,0.126441209763762,0.133982347649262,0.121596921807737,0.190427316416629,0.179886518999986,0.206929722543143,0.17620615482649,0.233758468255542,0.223665644411701,0.271300688679929,0.237110607479012,0.922541705749138,0.477546048154677,0.207920143883292,0.207623692790816,0.262605092065082,0.333191082367668,0.217731549454817,0.188091815315705,0.151133570195603,0.175056493241062,0.196880730623148
"rw_drift_forec",0.292417495029821,0.292834990059642,0.293252485089463,0.293669980119284,0.294087475149105,0.294504970178926,0.294922465208747,0.295339960238569,0.29575745526839,0.296174950298211,0.296592445328032,0.297009940357853,0.297427435387674,0.297844930417495,0.298262425447316,0.298679920477137,0.299097415506958,0.299514910536779,0.2999324055666,0.300349900596421,0.300767395626242,0.301184890656064,0.301602385685885,0.302019880715706
"thetaf_forec",0.183775756995662,0.149549913371721,0.121087764682099,0.113057415915553,0.136437552776766,0.14446913942965,0.216423182268417,0.2364034893156,0.243317747752899,0.218424070171965,0.233160274828928,0.242888056643695,0.262924070439863,0.45901437336638,0.440470244118189,0.178978183161758,0.19455337499882,0.24741868452902,0.292205687155367,0.238599736215335,0.229539930209343,0.182016735772461,0.179765657744389,0.174481839381288
"naive_forec",0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292
"snaive_forec",0.095,0.093,0.105,0.279,0.139,0.111,0.088,0.233,0.125,0.432,0.19,0.142,0.187,1.317,0.707,0.149,0.22,0.216,0.455,0.08,0.074,0.089,0.134,0.292
"",0.192771260725776,0.112934401050041,0.0925492766490623,0.116790581550778,0.125953067767446,0.121213994402994,0.15719774040911,0.219112857460622,0.239652787872338,0.241139179524523,0.231157494714638,0.207364141357964,0.24752394838342,0.35916389080394,0.309949524414945,0.176550160770719,0.164776595115172,0.252164919249396,0.287919547893225,0.225788775951248,0.185369744423872,0.167390484158236,0.163072438675414,0.177959742792537
"naive_combi_ff",0.216486453855726,0.184346924847259,0.17307729079498,0.200712668988523,0.186140111412872,0.194074266651516,0.213318911383644,0.249006358030478,0.231265022191298,0.272906857122132,0.243115884806154,0.240581674615055,0.259642138448298,0.592553410515712,0.435623605293457,0.229449097044152,0.226892263294932,0.259994065972924,0.317633721843009,0.230809706690361,0.215368464668986,0.206792424918483,0.20793261223632,0.237023325503951
"selected_ff",0.192767698229519,0.112911426690494,0.0925261234571271,0.116770064760848,0.125939291103912,0.121189895292482,0.157173042578413,0.219101185705213,0.239659426143188,0.241132892132938,0.231154902232016,0.207347308118768,0.247516618780008,0.359030479202385,0.309872046857116,0.17653567307838,0.164754019111837,0.252162048499456,0.287901588124807,0.225786480172054,0.185357278795625,0.167379633300169,0.163060258959016,0.177942755557558
"oracle_ff",0.192767698229519,0.112911426690494,0.0925261234571271,0.116770064760848,0.125939291103912,0.121189895292482,0.157173042578413,0.219101185705213,0.239659426143188,0.241132892132938,0.231154902232016,0.207347308118768,0.247516618780008,0.359030479202385,0.309872046857116,0.17653567307838,0.164754019111837,0.252162048499456,0.287901588124807,0.225786480172054,0.185357278795625,0.167379633300169,0.163060258959016,0.177942755557558
