"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",12,12,12,11,12,12,12,12,11,12,11,12,12,12,11,12,12,11,12,11,12,12,12,11
"weighted_ff",11.979579835936,12.0588391542501,11.9783302731987,11.9782875418101,11.9789261086448,11.9778404664472,11.9778401426397,11.9775469509374,11.9775519805135,12.0578218218864,11.8179433883893,12.0569118144413,11.9773934618488,11.9766727569678,12.0563988329046,11.9763745901183,11.9773301044165,11.9758845504066,12.0567052230791,12.0564250553157,12.536038379181,12.0562418618406,12.0556045821212,11.9756883331764
"naive_combi_ff",11.815872012385,11.8938612377141,11.7222553454009,11.7542217775733,11.8637701748974,11.6798784247956,11.6930066477003,11.7039325954026,11.6486213179261,11.8312358972827,11.5033661071891,11.7328231247298,11.7243167382116,11.5447378365739,11.6546466274461,11.5774646844304,11.70535782886,11.4345210734391,11.6801397941749,11.685704526856,12.3349274892918,11.6576003155915,11.5220859552491,11.420107089679
"selected_ff",12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299
"oracle_ff",12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299
"auto_arima_forec",12.17415066115,11.9678810738329,11.9512773486018,11.9128813102461,11.8805629439752,11.8500968450824,11.8218699111182,11.7956510548915,11.7713065507306,11.7501749818071,11.7247631412323,11.7096939008205,11.6901218426566,11.6733166217997,11.659185860624,11.6432222967254,11.629767765077,11.617274478426,11.6071475898009,11.5963756741266,11.5952163158019,11.5770856252254,11.5684614552933,11.5589796020218
"ets_forec",12.1831664205198,12.1831049648682,12.1830435092165,12.1829820535649,12.1829205979132,12.1828591422616,12.1827976866099,12.1827362309583,12.1826747753066,12.182613319655,12.1825518640033,12.1824904083517,12.1824289527,12.1823674970484,12.1823060413967,12.1822445857451,12.1821831300934,12.1821216744418,12.1820602187901,12.1819987631385,12.1819373074868,12.1818758518352,12.1818143961835,12.1817529405319
"nnetar_forec",12.3714451003401,12.8723416473342,12.0181033482963,12.7635537272917,13.0117589528251,12.2201903701526,11.5957866620981,12.6239076040414,12.0597585192809,12.3945547651547,12.2471580798868,12.2982373548724,12.4366725874398,11.6296716473065,11.4611815550518,11.8557868646755,12.1321065374825,10.5205347382796,10.1268634230716,10.9532863991126,10.4878789725447,10.3883837561174,9.82525976290281,10.0510880466183
"tbats_forec",12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299,12.0873100136299
"stlm_ar_forec",12.4560166963899,11.7666080661524,12.2474989052015,11.9469014449613,12.4890903609174,11.781529310033,12.4377624632569,11.8525454686872,11.6466338778856,11.8737914633037,12.2004121097562,11.4236609791494,12.2092380377035,11.3093506733676,11.5413352060933,11.6818774112784,12.2054520358418,11.4876116122296,12.6945039424332,12.2372068632631,12.1992786296539,12.5085463312684,11.8679789101572,11.7897146521296
"rw_drift_forec",10.9980119284294,10.9960238568588,10.9940357852883,10.9920477137177,10.9900596421471,10.9880715705765,10.986083499006,10.9840954274354,10.9821073558648,10.9801192842942,10.9781312127237,10.9761431411531,10.9741550695825,10.9721669980119,10.9701789264414,10.9681908548708,10.9662027833002,10.9642147117296,10.962226640159,10.9602385685885,10.9582504970179,10.9562624254473,10.9542743538767,10.9522862823062
"thetaf_forec",12.0727472910057,12.1714815167509,12.0190291983742,11.9023197347482,12.1322290626685,12.008848571424,12.125449593584,11.8091475589794,12.1078007686364,12.2125592476994,12.1099685434701,11.9178723245909,11.9389241401924,12.0484570780011,11.9903220437775,11.7785501329488,12.1451981943149,12.0516224322158,12.4611463196895,12.1549244598451,12.5044756674914,12.2189388368003,12.2136747051985,12.1598322698735
"naive_forec",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"snaive_forec",11,12,11,11,11,11,11,11,11,12,9,12,11,11,12,11,11,11,12,12,18,12,12,11
