"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.098,0.017,0.101,0.021,0.095,0.027,0.089,0.033,0.083,0.038,0.077,0.043,0.073,0.048,0.068,0.053,0.063,0.086,0.107,0.043,0.105,0.159,0.309,0.225
"weighted_ff",0.129287947895965,0.0921841163741667,0.070261142639064,0.0780452384555861,0.0773450261082615,0.0554144389551157,0.092584209881282,0.176298141935317,0.11021654285197,0.091867442357478,0.131323134129733,0.0913680561731788,0.0902495463108428,0.185271059853966,0.153198983721662,0.0857451453583652,0.100011336496931,0.120669244218504,0.129458258080618,0.142397406565695,0.125105076041687,0.165319045071135,0.281450815436732,0.223072870462043
"naive_combi_ff",0.38380176329217,0.298204656439123,0.259511546223216,0.260131031085782,0.295761219424374,0.270309467521154,0.304682732321027,0.36654314527991,0.321565669860284,0.283103472433548,0.295074002876489,0.271950444373256,0.285637257394089,0.378794079492133,0.354231926932842,0.299908539441427,0.295162472016112,0.305870047993717,0.323574213782919,0.360840477339881,0.309609638221196,0.370647257087015,0.450690772160528,0.476020241534377
"selected_ff",0.129257071917067,0.0921673633150632,0.0702452361521815,0.0780369777890821,0.0773319241363804,0.0553982436907662,0.0925595992438352,0.17626840710905,0.110202563521157,0.0918674561359765,0.131320655792232,0.0913727347283249,0.090236464248458,0.185261511563347,0.153200156006964,0.085722612981393,0.0999973212961367,0.120669052201968,0.129431206088597,0.142328633704925,0.125096183415654,0.165316373018858,0.281485250125343,0.222912019935506
"oracle_ff",0.129257071917067,0.0921673633150632,0.0702452361521815,0.0780369777890821,0.0773319241363804,0.0553982436907662,0.0925595992438352,0.17626840710905,0.110202563521157,0.0918674561359765,0.131320655792232,0.0913727347283249,0.090236464248458,0.185261511563347,0.153200156006964,0.085722612981393,0.0999973212961367,0.120669052201968,0.129431206088597,0.142328633704925,0.125096183415654,0.165316373018858,0.281485250125343,0.222912019935506
"auto_arima_forec",0.388206316935069,0.181942669280893,0.0789920143435507,0.0735917939871366,0.103504070348291,0.108962940212052,0.132257860121459,0.164489607085772,0.116939899941087,0.118868405640479,0.114323858930654,0.11274898807375,0.123727825521115,0.162790124773747,0.135028176513851,0.129895912732892,0.11238569389339,0.124413485431754,0.125159478529305,0.152828533231994,0.124312581051805,0.162509589821281,0.184518220801421,0.238708684655789
"ets_forec",0.232183375166976,0.126327098285065,0.123420706016961,0.120813809411504,0.138928988119519,0.104780964265596,0.243233705575678,0.382338101162925,0.219803957701378,0.201972569173015,0.262390915629975,0.183120782343027,0.14988034265496,0.48430466914563,0.303483195571003,0.206386846852282,0.243038076351416,0.250911374092793,0.284422254587511,0.36983976006817,0.246956476043677,0.507364752615723,0.717421295200196,0.526678464417678
"nnetar_forec",0.302349344669087,0.190109632128661,0.0591114098798257,0.114497858608567,0.30892227340714,0.202165967008512,0.131612417780098,0.102753684342195,0.276981856820965,0.0798045652819917,0.0650859966867021,0.0986980661547508,0.191591579748238,0.144272018503718,0.357774286117103,0.136363520084933,0.0957784810137911,0.137171636873172,0.103012066537371,0.0458923588664991,0.160708359525842,0.163654930207509,0.268550480094029,0.138331984778224
"tbats_forec",0.129257071917067,0.0921673633150632,0.0702452361521815,0.0780369777890821,0.0773319241363804,0.0553982436907662,0.0925595992438352,0.17626840710905,0.110202563521157,0.0918674561359765,0.131320655792232,0.0913727347283249,0.090236464248458,0.185261511563347,0.153200156006964,0.085722612981393,0.0999973212961367,0.120669052201968,0.129431206088597,0.142328633704925,0.125096183415654,0.165316373018858,0.281485250125343,0.222912019935506
"stlm_ar_forec",0.311379287350655,0.135621320856567,0.0676076573148651,0.0538999815716862,0.112867088998792,0.0660213916531919,0.117980897635278,0.227626302719264,0.164053073066783,0.130463913582812,0.0673156347079412,0.063030306683643,0.0608250855535642,0.221188020497889,0.191823556784101,0.121928644181081,0.088020173649687,0.126484312756739,0.145734371474677,0.185364053091849,0.0765626338898684,0.202226860535992,0.373972380378186,0.253258276213312
"rw_drift_forec",0.868457256461233,0.869914512922465,0.871371769383698,0.87282902584493,0.874286282306163,0.875743538767396,0.877200795228628,0.878658051689861,0.880115308151093,0.881572564612326,0.883029821073559,0.884487077534791,0.885944333996024,0.887401590457256,0.888858846918489,0.890316103379722,0.891773359840954,0.893230616302187,0.894687872763419,0.896145129224652,0.897602385685885,0.899059642147117,0.90051689860835,0.901974155069582
"thetaf_forec",0.168383217129446,0.104759311163395,0.101855122917867,0.0825098325591313,0.0940103475030841,0.0757121620928746,0.132299315304268,0.245754153410123,0.137994369540094,0.133381777475332,0.15619914306734,0.116096043841018,0.0935296848244403,0.286928780487607,0.190919124484066,0.131563214760536,0.143469142099631,0.154949954284845,0.15972067406539,0.201165827870842,0.165248124378037,0.248693165436657,0.384752424237227,0.268318588739303
"naive_forec",0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867,0.867
"snaive_forec",0.187,0.116,0.096,0.078,0.085,0.077,0.148,0.254,0.121,0.043,0.109,0.031,0.108,0.17,0.1,0.13,0.115,0.078,0.203,0.387,0.123,0.12,0.078,0.867
