"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.148818539362418,0.17291684855512,0.170354855935022,0.173739172278173,0.172424637230656,0.177502105860549,0.168233258673818,0.244728753814399,0.202901917808742,0.181646822073179,0.181462199190957,0.168933185786173,0.180747324273634,0.254614446915495,0.332754767297653,0.18537374153511,0.214253591880293,0.184691062963036,0.178822954658794,0.244531559068907,0.196881097918822,0.185016886109812,0.205575541874597,0.18735616717105
"ets_forec",0.13061518991205,0.115095554828536,0.113983080369917,0.117134909399558,0.0973083429110664,0.106320216073356,0.105315774240002,0.428267976582244,0.35685603378997,0.205784657763539,0.182222590121878,0.177987873543864,0.123844597496412,0.28949494957449,0.314872758003673,0.244372325791514,0.161358074249155,0.217083645247543,0.407779304992123,0.37989193365411,0.403261316741343,0.327470281099897,0.245554593353821,0.156871988745406
"nnetar_forec",0.148358324307328,0.161398041829087,0.147390102905089,0.144306261034882,0.145519377970601,0.143280544914019,0.146281948235876,0.291897926115493,0.276733117123587,0.216396544341223,0.219132376466684,0.211550582110998,0.212190949854743,0.287142259288928,0.303023508999678,0.24076503422452,0.236687790063419,0.255302087566589,0.238142562420912,0.24606938376589,0.230332749830127,0.332054614986893,0.278521802440238,0.214605872870952
"tbats_forec",0.145153252051558,0.120778061816414,0.109503139211216,0.10918067876045,0.0993099627802704,0.0886302011195806,0.123441148746488,0.226849205953896,0.255876724891853,0.182547969559547,0.156923813272639,0.158256401838004,0.143833823211088,0.157655872950276,0.208915247908424,0.197567622746021,0.15184725156974,0.174577258974932,0.256825619948647,0.29041510223498,0.274127041455832,0.253719312284858,0.19773144779293,0.143084895997419
"stlm_ar_forec",0.143238722032347,0.11415459211831,0.115273508756959,0.100806426336237,0.100216721618383,0.122766099450592,0.119377260069879,0.386938267327371,0.277283642997186,0.167987222070452,0.191384958429675,0.142845094033426,0.132504486951587,0.285395681842726,0.332117574578424,0.188799255282429,0.162406091310772,0.158685020976156,0.257926853990411,0.286216224883976,0.250333114036624,0.249310151225523,0.197768164485114,0.140302185474665
"rw_drift_forec",0.164145129224652,0.164290258449304,0.164435387673956,0.164580516898608,0.16472564612326,0.164870775347913,0.165015904572565,0.165161033797217,0.165306163021869,0.165451292246521,0.165596421471173,0.165741550695825,0.165886679920477,0.166031809145129,0.166176938369781,0.166322067594433,0.166467196819086,0.166612326043738,0.16675745526839,0.166902584493042,0.167047713717694,0.167192842942346,0.167337972166998,0.16748310139165
"thetaf_forec",0.162153904885406,0.120130982840781,0.152638774946629,0.118805299257129,0.114533403026806,0.119544500305303,0.130059380254933,0.370624828540054,0.297595665515992,0.193420462047208,0.227666527286987,0.180449964955299,0.207690247148647,0.214126568505617,0.23352841394917,0.242114336299804,0.171923263832079,0.197026916421974,0.389484647075448,0.346405090701112,0.372319017950809,0.331388382870504,0.220930333750851,0.153915709849223
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.132,0.066,0.119,0.066,0.094,0.096,0.057,0.503,0.26,0.128,0.13,0.053,0.125,0.566,1.034,0.152,0.325,0.148,0.113,0.506,0.221,0.15,0.273,0.164
"",0.145105528814232,0.120575335749746,0.109544107195555,0.109022483551932,0.0992944848592139,0.0886646803019497,0.123194886180685,0.227893908097706,0.255891563564684,0.182343651282591,0.156828769561035,0.157864027650307,0.143767812635476,0.159193238876914,0.212008321189375,0.197398306355433,0.152498240043371,0.174478938134089,0.256290796380827,0.291219672769999,0.273928229394798,0.253331759346071,0.198013848928663,0.143165452054552
"naive_combi_ff",0.148720340197307,0.133196037826395,0.139619872199865,0.12872814044056,0.128004232406783,0.131434938119035,0.130969408310396,0.30905199912563,0.250728140572133,0.178359441122408,0.179820987359999,0.158084961440399,0.161744234317399,0.264940176469185,0.343265467678534,0.197923820385981,0.194882584413838,0.185108702021552,0.241415488706081,0.29227020875578,0.253255783516806,0.240016941279981,0.216713317318283,0.165735546833374
"selected_ff",0.145153252051558,0.120778061816414,0.109503139211216,0.10918067876045,0.0993099627802704,0.0886302011195806,0.123441148746488,0.226849205953896,0.255876724891853,0.182547969559547,0.156923813272639,0.158256401838004,0.143833823211088,0.157655872950276,0.208915247908424,0.197567622746021,0.15184725156974,0.174577258974932,0.256825619948647,0.29041510223498,0.274127041455832,0.253719312284858,0.19773144779293,0.143084895997419
"oracle_ff",0.145153252051558,0.120778061816414,0.109503139211216,0.10918067876045,0.0993099627802704,0.0886302011195806,0.123441148746488,0.226849205953896,0.255876724891853,0.182547969559547,0.156923813272639,0.158256401838004,0.143833823211088,0.157655872950276,0.208915247908424,0.197567622746021,0.15184725156974,0.174577258974932,0.256825619948647,0.29041510223498,0.274127041455832,0.253719312284858,0.19773144779293,0.143084895997419
