"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.172674316329321,0.151384510020036,0.156642458051933,0.14800521377402,0.148914099095465,0.154477770518165,0.152803208862389,0.148513964687238,0.144219020028492,0.153367820778742,0.15116797000309,0.149709499208596,0.195964028665285,0.151005701761939,0.1561902609986,0.169600401439734,0.216534708062974,0.290244078090409,0.164719573928183,0.136760381648014,0.203537646597389,0.266818640366483,0.175918657770415,0.168800219117898
"ets_forec",0.145094261139299,0.132882833203177,0.112965693008654,0.129252666654832,0.120959678810582,0.133074358289005,0.196956553393205,0.175069160762274,0.194708710428963,0.318959248632429,0.253455825186763,0.23397650164301,0.370590804952633,0.567123364381491,0.412153935733504,0.443080859472114,0.455236207378237,0.976865139789177,0.960271622090626,0.884521717737979,0.938432596246753,1.14700990272267,0.68387037578231,0.597867768512344
"nnetar_forec",0.212620082427381,0.256630088466325,0.275735205481666,0.258741909493592,0.239030697470957,0.386963790198323,0.506503882710833,0.24523602989434,0.201274116427332,0.200055664014689,0.310546001427354,0.237593774192976,0.203988297802832,0.149834275117151,0.125717867787282,0.208108386704382,0.168404423940128,0.278426739393125,0.417697312466148,0.66118902275998,0.567938675514985,0.672286973177217,0.69592532062185,0.770854659707396
"tbats_forec",0.119656827396315,0.0912875803131177,0.0811223596962476,0.0813222029719775,0.0876137265722549,0.0961882152256342,0.103859509572495,0.109329624159554,0.11358633680456,0.118504504833055,0.124998941796456,0.132089127186348,0.137430791574245,0.13931077603522,0.138669735244635,0.139046683196693,0.144583359582576,0.15785838485627,0.177787228539325,0.197304469059757,0.204237173748253,0.189983601867514,0.158978809326234,0.124871138202796
"stlm_ar_forec",0.180308018651196,0.143123077484679,0.10296415839093,0.128887701481655,0.108739300212878,0.0968226176516569,0.138931941324621,0.110536199547,0.139612745925464,0.195325954500732,0.153568446587832,0.115306004487538,0.239468421545461,0.21761483568442,0.125503120031572,0.141794727325697,0.185218257840012,0.311324832556181,0.243454499593236,0.221482249015263,0.25369711763934,0.404657190111329,0.159542879959256,0.152507186205665
"rw_drift_forec",0.191049701789264,0.191099403578529,0.191149105367793,0.191198807157058,0.191248508946322,0.191298210735587,0.191347912524851,0.191397614314115,0.19144731610338,0.191497017892644,0.191546719681909,0.191596421471173,0.191646123260437,0.191695825049702,0.191745526838966,0.191795228628231,0.191844930417495,0.191894632206759,0.191944333996024,0.191994035785288,0.192043737574553,0.192093439363817,0.192143141153082,0.192192842942346
"thetaf_forec",0.133230398426152,0.120124920247349,0.108955259632134,0.124427204193317,0.124481678839025,0.117272723883942,0.165769708329074,0.160974680406919,0.189621967055205,0.224863203259961,0.177891720752385,0.172459293199878,0.232989162231465,0.27772817655514,0.238870094189909,0.248363796304206,0.197959153112764,0.363776512779631,0.261892919073106,0.384218250902559,0.353921456526379,0.332360721931395,0.190125857491592,0.169107432739755
"naive_forec",0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
"snaive_forec",0.146,0.059,0.072,0.052,0.102,0.108,0.102,0.105,0.096,0.111,0.113,0.123,0.122,0.133,0.133,0.072,0.071,0.061,0.054,0.075,0.22,0.649,0.149,0.191
"",0.119825107311257,0.0914218321796519,0.0813088106908467,0.0814792456032463,0.087821096429762,0.0963765897318341,0.104017459581325,0.109470839243481,0.11370156105019,0.11862963654708,0.125101997115897,0.132181233818936,0.137516035882059,0.139402092337298,0.138759330836111,0.139050826976738,0.144572444174471,0.157813966755071,0.177642446298307,0.197126703756229,0.204252819410582,0.190674758803686,0.159029281140985,0.125093509107448
"naive_combi_ff",0.165737067350992,0.148503601479246,0.143614915514373,0.144981745080717,0.145998632216387,0.163899742944701,0.194352524079719,0.159673030419049,0.162385579197044,0.18939704599025,0.185241736159532,0.171858957932169,0.209453070003595,0.224256994953896,0.190316726758274,0.20053223145234,0.202420115592687,0.31359892440795,0.295863054409628,0.327052236323205,0.34720093376085,0.449467829948936,0.28850056023386,0.284244583047578
"selected_ff",0.119656827396315,0.0912875803131177,0.0811223596962476,0.0813222029719775,0.0876137265722549,0.0961882152256342,0.103859509572495,0.109329624159554,0.11358633680456,0.118504504833055,0.124998941796456,0.132089127186348,0.137430791574245,0.13931077603522,0.138669735244635,0.139046683196693,0.144583359582576,0.15785838485627,0.177787228539325,0.197304469059757,0.204237173748253,0.189983601867514,0.158978809326234,0.124871138202796
"oracle_ff",0.146,0.059,0.072,0.052,0.102,0.108,0.102,0.105,0.096,0.111,0.113,0.123,0.122,0.133,0.133,0.072,0.071,0.061,0.054,0.075,0.22,0.649,0.149,0.191
