"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130179307136611,0.118577926429088,0.13252149629199,0.121591580270996,0.135340304605901,0.122488750668921,0.133435857546293,0.128578694927353,0.145573460487176,0.123340533901034,0.141752799917773,0.132621366279463,0.14066965593507,0.133214130974667,0.140489327822302,0.138939781992081,0.134459517978537,0.128040638409433,0.135682086758236,0.144516334237514,0.200462167964686,0.16422583579663,0.143198532798166,0.131102011294215
"ets_forec",0.221660994119165,0.127221687779603,0.133555995982192,0.12193048720122,0.114934162821504,0.116108305262316,0.118375824994288,0.241299931421825,0.341280713613769,0.304574519785361,0.291618738886778,0.213494725980565,0.262963741001572,0.276673139904875,0.310934217473605,0.324938354819358,0.218110368663875,0.293032400434781,0.256198733736435,0.488935452174355,0.716450105971306,0.615524828574417,0.492246237831898,0.392846790211512
"nnetar_forec",0.167981206010778,0.0611107695862226,0.0946730055807248,-0.00685719758799461,0.0623626436697914,0.109481394853543,0.10951446437244,0.0908931418589853,0.133186362528681,0.146883043093968,0.0961496218697518,0.154559014484286,0.117857977308133,0.0868345298303963,0.0514137302725412,0.232691709287371,0.181634893332485,0.186398425223278,0.14011104170182,0.13742418359757,0.230481843873167,0.191957728978711,0.211395965357517,0.197421111173429
"tbats_forec",0.112778282223401,0.0962442006091745,0.09103662881392,0.0920411055138306,0.0849685854146827,0.0783054265230577,0.094870154590066,0.142939885079716,0.176300183243665,0.147711831732446,0.112294891075541,0.104790366988773,0.116231982678676,0.132080851646579,0.144706160287474,0.140460495624959,0.113288974514155,0.0936301615371297,0.110808916684958,0.179579661265919,0.256761614995557,0.248698361415176,0.191540855389944,0.145357235596521
"stlm_ar_forec",0.154538836891684,0.110647111925469,0.125096883846427,0.076886492535248,0.0872495214400359,0.0959769347354427,0.115495145489651,0.134347623416844,0.297322625344772,0.218187156089733,0.0959281530913587,0.0770214476223514,0.0622173563260606,0.0946994443058244,0.131070676368976,0.10638732553187,0.168705536832459,0.198257039115522,0.0781203632008462,0.122140267565502,0.213063800587614,0.166794044035513,0.119176206615415,0.0663601742821927
"rw_drift_forec",0.130147117296223,0.130294234592445,0.130441351888668,0.130588469184891,0.130735586481113,0.130882703777336,0.131029821073559,0.131176938369781,0.131324055666004,0.131471172962227,0.131618290258449,0.131765407554672,0.131912524850895,0.132059642147117,0.13220675944334,0.132353876739563,0.132500994035785,0.132648111332008,0.132795228628231,0.132942345924453,0.133089463220676,0.133236580516899,0.133383697813121,0.133530815109344
"thetaf_forec",0.175471859412779,0.128132061986663,0.129600378356816,0.112576356011317,0.119045200690897,0.109691557592227,0.122210893153733,0.207824186986797,0.291025895748106,0.230070225493935,0.192738904529018,0.143565877433598,0.162544453645425,0.188026332701115,0.239473134540886,0.223101974033326,0.151552090748495,0.176386661178529,0.165162178742315,0.291855290137059,0.408012992905105,0.3501833399927,0.29955309132313,0.212488412588799
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.107,0.095,0.062,0.06,0.076,0.058,0.058,0.13,0.217,0.059,0.174,0.171,0.165,0.174,0.167,0.242,0.095,0.101,0.114,0.305,0.933,0.55,0.215,0.13
"",0.112776529820961,0.0962445174522387,0.0910192728721564,0.092020597341528,0.0849640435573734,0.0782937260042554,0.094847238269261,0.14293204197521,0.176329621033927,0.147655416887127,0.112337248689419,0.104835011670816,0.11626477967291,0.132109032041472,0.144722010506485,0.140528608663905,0.113278865494255,0.0936387467401362,0.110812181431826,0.179663011875464,0.257207836840185,0.248896121075396,0.191556700951216,0.145347558022251
"naive_combi_ff",0.147750844787849,0.110803110323185,0.114325082306749,0.0931952547921675,0.104515111680436,0.105659452601427,0.112548017913337,0.1485622668957,0.207001477403575,0.1656931647843,0.151789044403186,0.139868689593745,0.143266410193981,0.149732007945619,0.160810445134347,0.185652613114281,0.147250264011755,0.159932604136742,0.140319838828093,0.21471039276693,0.357924665502012,0.283402302145561,0.215054954125466,0.171011838917335
"selected_ff",0.112778282223401,0.0962442006091745,0.09103662881392,0.0920411055138306,0.0849685854146827,0.0783054265230577,0.094870154590066,0.142939885079716,0.176300183243665,0.147711831732446,0.112294891075541,0.104790366988773,0.116231982678676,0.132080851646579,0.144706160287474,0.140460495624959,0.113288974514155,0.0936301615371297,0.110808916684958,0.179579661265919,0.256761614995557,0.248698361415176,0.191540855389944,0.145357235596521
"oracle_ff",0.154538836891684,0.110647111925469,0.125096883846427,0.076886492535248,0.0872495214400359,0.0959769347354427,0.115495145489651,0.134347623416844,0.297322625344772,0.218187156089733,0.0959281530913587,0.0770214476223514,0.0622173563260606,0.0946994443058244,0.131070676368976,0.10638732553187,0.168705536832459,0.198257039115522,0.0781203632008462,0.122140267565502,0.213063800587614,0.166794044035513,0.119176206615415,0.0663601742821927
