"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0846618732102502,0.099911909902853,0.105536372163585,0.103962213291399,0.104604049899066,0.104769893899108,0.104618485145417,0.105950860583748,0.106545290733917,0.106048360102886,0.0955918399252074,0.0912723957392204,0.106138985295438,0.128903677851716,0.15123929973606,0.1514313055462,0.116748538200507,0.107534605453424,0.0850633864775482,0.0373494860385004,0.0417842146340233,0.0613082706845729,0.0877637729987286,0.0984896537903967
"ets_forec",0.0586351313218339,0.0488266940745248,0.0697650552771878,0.0503698154378678,0.0458491405434071,0.0412592362458734,0.0382379027227994,0.0452168692162844,0.0516771682871623,0.104966119993513,0.107119089995425,0.094051464709887,0.0887571827551938,0.217099055244906,0.413895328656531,0.288725746564989,0.219458106428216,0.172106160464123,0.481669319596373,0.368785743878069,0.343654483193538,0.329577765726023,0.447945905627688,0.472962430425934
"nnetar_forec",0.0845372282976311,0.0889113219424224,0.0904923894238773,0.0914476400984702,0.0920045542962248,0.0924135951763766,0.0927333707125266,0.0930008172691849,0.0998241907070068,0.109690593008989,0.103647032557431,0.102923646089107,0.100130775974141,0.092763538173419,0.0861912915627529,0.0867872565677425,0.142568552667283,0.165386439519382,0.147193067808553,0.138842258289016,0.123992637947173,0.114696473900862,0.119510376142083,0.113838001093868
"tbats_forec",0.073510860141927,0.0619824565659573,0.0568144240725294,0.0555310426544697,0.0534442883754798,0.0538520907254981,0.0572355617000929,0.0630793066452539,0.0730300034376567,0.0853066797031911,0.0866703900449076,0.0763282626807171,0.0753155091029757,0.0955166989939538,0.118024260171681,0.105428537688808,0.0805085209208334,0.0765061321989925,0.0915438881275528,0.104628139852074,0.107698566310564,0.117912370762138,0.133439759378604,0.123827719053916
"stlm_ar_forec",0.0727436369344111,0.0738036080665105,0.0670768370954004,0.0603852601974086,0.0573767239251501,0.0544798466374524,0.0529835616836013,0.0608076636026095,0.0639705350472728,0.0696385401786445,0.115432148910352,0.119661971450759,0.0531123772902518,0.145096689796193,0.225042491358448,0.219572789354493,0.0772244173215137,0.0645952553773744,0.170078955363554,0.2428935262911,0.203840045807901,0.158268946355731,0.117060206472182,0.0988862428279468
"rw_drift_forec",0.0779542743538767,0.0779085487077535,0.0778628230616302,0.077817097415507,0.0777713717693837,0.0777256461232605,0.0776799204771372,0.0776341948310139,0.0775884691848907,0.0775427435387674,0.0774970178926442,0.0774512922465209,0.0774055666003976,0.0773598409542744,0.0773141153081511,0.0772683896620279,0.0772226640159046,0.0771769383697813,0.0771312127236581,0.0770854870775348,0.0770397614314116,0.0769940357852883,0.0769483101391651,0.0769025844930418
"thetaf_forec",0.0963125082247911,0.0963037971250529,0.0962950860253147,0.0962863749255765,0.0962776638258383,0.0962689527261001,0.0962602416263619,0.0962515305266237,0.0962428194268855,0.0962341083271473,0.0962253972274091,0.0962166861276709,0.0962079750279327,0.0961992639281944,0.0961905528284562,0.096181841728718,0.0961731306289798,0.0961644195292416,0.0961557084295034,0.0961469973297652,0.096138286230027,0.0961295751302888,0.0961208640305506,0.0961121529308124
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.069,0.07,0.055,0.054,0.053,0.054,0.055,0.056,0.095,0.108,0.052,0.078,0.062,0.647,1.154,1.063,0.155,0.134,0.078,0.094,0.061,0.066,0.106,0.078
"",0.0735691986147793,0.0622590851073044,0.0571443698695554,0.0558813788559011,0.0538304548056598,0.0542333312353504,0.0575564663348795,0.063294605469777,0.0731725815225068,0.0852589859760173,0.0864372340014999,0.0763627331761327,0.0753202815862059,0.096839041855186,0.120396695349392,0.107771122404229,0.0806885206103269,0.0766987896271687,0.0913028593506554,0.104188841262872,0.107104759123925,0.117140980314194,0.132495307661712,0.122981625810697
"naive_combi_ff",0.0772617236094135,0.0772942595983416,0.0774269985688361,0.0741999382245221,0.0731475325149499,0.0725299179481854,0.072527671563104,0.0751045825194132,0.0824309418694213,0.0928252383170155,0.0902425462837086,0.0904339687826535,0.0818964857829257,0.175326529438073,0.266655259958009,0.240710651901442,0.115878214464804,0.107941105656924,0.144981726502971,0.137525737639562,0.125905332839404,0.122098604260545,0.140309910532111,0.137446531623991
"selected_ff",0.073510860141927,0.0619824565659573,0.0568144240725294,0.0555310426544697,0.0534442883754798,0.0538520907254981,0.0572355617000929,0.0630793066452539,0.0730300034376567,0.0853066797031911,0.0866703900449076,0.0763282626807171,0.0753155091029757,0.0955166989939538,0.118024260171681,0.105428537688808,0.0805085209208334,0.0765061321989925,0.0915438881275528,0.104628139852074,0.107698566310564,0.117912370762138,0.133439759378604,0.123827719053916
"oracle_ff",0.073510860141927,0.0619824565659573,0.0568144240725294,0.0555310426544697,0.0534442883754798,0.0538520907254981,0.0572355617000929,0.0630793066452539,0.0730300034376567,0.0853066797031911,0.0866703900449076,0.0763282626807171,0.0753155091029757,0.0955166989939538,0.118024260171681,0.105428537688808,0.0805085209208334,0.0765061321989925,0.0915438881275528,0.104628139852074,0.107698566310564,0.117912370762138,0.133439759378604,0.123827719053916
