"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.056,0.089,0.08,0.109,0.137,0.074,0.077,0.055,0.091,0.353,0.175,0.085,0.07,0.069,0.092,0.041,0.092,0.07,0.106,0.12,0.292,0.089,0.146,0.101
"weighted_ff",0.101116464566093,0.0883882553742442,0.0856244845259907,0.091327575181129,0.0896663580513815,0.0789242701123844,0.0819235790031632,0.109511165335433,0.137317435862575,0.12668940144183,0.104886325793685,0.102640078529269,0.112952176682125,0.117919358092243,0.117616535081913,0.119053375747424,0.113290815100231,0.103241004033755,0.107107351730561,0.134694724904411,0.164848316444252,0.165950164013757,0.149822445171704,0.133937979031127
"naive_combi_ff",0.118605300352042,0.103855622158083,0.111738643312396,0.0958804646315115,0.102197261576904,0.0800028060427595,0.085547724112996,0.0927461709201235,0.142172201390688,0.129770679581493,0.104090313149971,0.120077788249353,0.108232477378557,0.156243543951829,0.118518918455158,0.17915486462271,0.130612902794732,0.145257234476016,0.0903075168166018,0.180911668661443,0.13172298834321,0.147478575269604,0.150070090086816,0.123079845573043
"selected_ff",0.101087540203587,0.0883271786588115,0.0855593794520354,0.0913334051771489,0.0896515036740906,0.0788914684920691,0.081894836098339,0.109561164996023,0.137314897119631,0.126712723932893,0.104931788048324,0.102655091189265,0.11296593717738,0.117817957000127,0.117616702575006,0.11866711225796,0.113254982597949,0.103050219851245,0.107152568576062,0.134740466463386,0.165019096042575,0.166095579274185,0.149945621698714,0.134018229956762
"oracle_ff",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"auto_arima_forec",0.121873062041741,0.13072223658189,0.132970540075361,0.129272871135431,0.129560190617984,0.127762200733028,0.136077265713412,0.128166098331038,0.138103313425955,0.139817026979686,0.131003293090131,0.128609054977856,0.138958023969987,0.141090579959668,0.133062908399625,0.162836126503375,0.142689588406508,0.150372101828554,0.132135475267872,0.147656452668979,0.136757829233271,0.134687358514603,0.140542803581366,0.139519230985896
"ets_forec",0.120915863062247,0.0930883730320342,0.0966740303126766,0.109313807052806,0.09148253754992,0.102154135494115,0.0834915477995064,0.124050351483495,0.167528916288634,0.152008226672605,0.12556348589966,0.109311123903647,0.136725985364602,0.143689138233392,0.141081728753163,0.128104431536536,0.132244765054034,0.134888240766191,0.0863138562836716,0.267968032628046,0.166528467911322,0.218854401519652,0.175544549946161,0.156044788035356
"nnetar_forec",0.152219163335155,0.127278262382892,0.137774419425184,0.0991245366435368,0.16342146557637,0.0168345851221194,0.0568628599812125,0.0397084147640962,0.129440013946175,0.142922526088062,0.117917540501591,0.227698808931453,0.0871262865251526,0.369965544472165,0.0844730658198105,0.278850484095291,0.119993540847334,0.138386842394185,0.0492413316065666,0.158917230092705,0.12347361813499,0.136921881931311,0.212033854727384,0.12421977419595
"tbats_forec",0.101087540203587,0.0883271786588115,0.0855593794520354,0.0913334051771489,0.0896515036740906,0.0788914684920691,0.081894836098339,0.109561164996023,0.137314897119631,0.126712723932893,0.104931788048324,0.102655091189265,0.11296593717738,0.117817957000127,0.117616702575006,0.11866711225796,0.113254982597949,0.103050219851245,0.107152568576062,0.134740466463386,0.165019096042575,0.166095579274185,0.149945621698714,0.134018229956762
"stlm_ar_forec",0.126802830589057,0.0683344681626303,0.132188348503823,0.0695731837751931,0.0731864125838892,0.0230088827759099,0.0474901555177584,0.0515675328334311,0.165278445600852,0.131294065975714,0.0843700452936351,0.122934178874008,0.0513173130931352,0.0632649071254359,0.122189966575649,0.0600830094579442,0.16499822222791,0.159023794617532,0.0735493456638255,0.374806686977575,0.161056162791076,0.171777193300612,0.214190437864242,0.12042918429687
"rw_drift_forec",0.0920417495029821,0.0920834990059642,0.0921252485089463,0.0921669980119284,0.0922087475149105,0.0922504970178926,0.0922922465208748,0.0923339960238569,0.092375745526839,0.0924174950298211,0.0924592445328032,0.0925009940357853,0.0925427435387674,0.0925844930417495,0.0926262425447316,0.0926679920477137,0.0927097415506958,0.0927514910536779,0.09279324055666,0.0928349900596421,0.0928767395626243,0.0929184890656064,0.0929602385685885,0.0930019880715706
"thetaf_forec",0.13150749443361,0.104866581598521,0.104355823533541,0.108139379887559,0.094264496674975,0.104123484749701,0.0888206053858615,0.125327979849171,0.173508480608101,0.158764051554655,0.128567420983597,0.115990842332163,0.152456006737986,0.143779275733924,0.145619651428433,0.123184625705573,0.157625284468154,0.136842419772762,0.0985818333947593,0.281281159062654,0.16979498141303,0.227052273820466,0.198413304394892,0.15648541461498
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.129,0.138,0.132,0.072,0.094,0.083,0.091,0.072,0.184,0.132,0.06,0.089,0.11,0.242,0.138,0.556,0.16,0.3,0.081,0.078,0.078,0.087,0.075,0.092
