"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175198954342827,0.191913983053644,0.18930223326518,0.19684946264027,0.19992022421222,0.201569342134975,0.206810368905617,0.264405212613317,0.213852601782662,0.227572606348981,0.220761790689786,0.239971461080639,0.224092280296761,0.21231938388986,0.2960104578161,0.218672666655007,0.202685400069502,0.215469756470467,0.20406756432449,0.206666889313398,0.259839733169534,0.20915115056397,0.224935020866042,0.227410298618104
"ets_forec",0.089694655613684,0.0907988351959895,0.0965469673812687,0.0661449990092357,0.102417072216689,0.0915850473598619,0.0941603131985049,0.287353788991693,0.165704194090626,0.191833307330248,0.179629301471623,0.155168466176846,0.167159758104003,0.150754449710069,0.199689474679013,0.122369596070925,0.103805314883096,0.134436544618482,0.121770466853137,0.205978126764518,0.385401476937362,0.191398273104956,0.177894122819106,0.157638416317851
"nnetar_forec",0.116433451612929,0.262388943691987,0.201872956364755,0.0876669069852751,0.264806562633605,0.154815148467683,0.158447843091075,0.257869145144097,0.184253223317965,0.314975510329566,0.207702888863862,0.109509255950403,0.256972995741121,0.24466836279634,0.181534530416538,0.4625101119894,0.282766601234743,0.177310845915969,0.188173898980927,0.0288330673181042,0.00190221699426724,0.116189832848732,-0.0195730132756881,0.0759030318692338
"tbats_forec",0.119457459696446,0.12261594136228,0.111509255082191,0.0980124837873581,0.104441820169499,0.108479936548913,0.138422041957004,0.191141163683994,0.224791775256983,0.233041481938189,0.208709696789122,0.186603803684876,0.188828884712089,0.197607430242051,0.19532572084092,0.172374895172906,0.145201180915622,0.139589393817388,0.165348262639222,0.221801852711496,0.278317450251367,0.277692174799984,0.222301693164712,0.164848712322813
"stlm_ar_forec",0.0895604647580355,-0.00390897774049566,-0.0291667334139109,0.00318706020128541,0.00336460798112702,0.104469286378476,0.0586787846134575,0.428533092694147,0.263971707646888,0.183778594970704,0.277761632681577,0.260749302318418,0.24356813956452,0.243590031191181,0.246468648413977,0.251656755121059,0.217544969223157,0.215998592218843,0.257615457313204,0.289346017987304,0.557379927763689,0.333366332672197,0.228709151267188,0.276683518530006
"rw_drift_forec",0.190099403578529,0.190198807157058,0.190298210735586,0.190397614314115,0.190497017892644,0.190596421471173,0.190695825049702,0.190795228628231,0.190894632206759,0.190994035785288,0.191093439363817,0.191192842942346,0.191292246520875,0.191391650099404,0.191491053677932,0.191590457256461,0.19168986083499,0.191789264413519,0.191888667992048,0.191988071570577,0.192087475149105,0.192186878727634,0.192286282306163,0.192385685884692
"thetaf_forec",0.0905937301490623,0.0836411647756465,0.0919549211685257,0.0741584343703847,0.0890437247737981,0.083448576890247,0.089918199747573,0.269118159782169,0.167599399945354,0.181365592035504,0.162019958822627,0.159529441861911,0.161029877869613,0.146520456891583,0.191788715140578,0.132745695852207,0.105972188022217,0.138851909415098,0.121503903491393,0.192328168067793,0.367017685485803,0.187729371809397,0.170629978522323,0.151511144941123
"naive_forec",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"snaive_forec",0.077,0.178,0.082,0.111,0.145,0.079,0.159,0.338,0.118,0.291,0.162,0.355,0.232,0.085,0.76,0.174,0.11,0.175,0.099,0.148,0.104,0.111,0.183,0.19
"",0.1194550329694,0.122620668017612,0.111508139940626,0.098014883216842,0.104447323682862,0.108479983609021,0.138423433483347,0.191158766321418,0.224781142435223,0.233043449690213,0.208705293746476,0.186617009197841,0.1888326949869,0.197597903159386,0.195370844103663,0.172376462458462,0.145200006634414,0.139594928501073,0.165343669584488,0.221794472950202,0.278306996570651,0.277673785127468,0.222295721987799,0.16485235569707
"naive_combi_ff",0.12644867997239,0.145072077499568,0.124924201175955,0.113046329034214,0.143276781097731,0.133773751027925,0.142903708506992,0.268579532393072,0.191007503805248,0.222729014304276,0.199964300964713,0.20530273044616,0.206104909200998,0.184650196091165,0.272478733442784,0.212880019790885,0.172185057242592,0.17538292298553,0.171040913510491,0.186104688192577,0.259549551750125,0.200968223836319,0.174464803963316,0.180708978720425
"selected_ff",0.119457459696446,0.12261594136228,0.111509255082191,0.0980124837873581,0.104441820169499,0.108479936548913,0.138422041957004,0.191141163683994,0.224791775256983,0.233041481938189,0.208709696789122,0.186603803684876,0.188828884712089,0.197607430242051,0.19532572084092,0.172374895172906,0.145201180915622,0.139589393817388,0.165348262639222,0.221801852711496,0.278317450251367,0.277692174799984,0.222301693164712,0.164848712322813
"oracle_ff",0.0905937301490623,0.0836411647756465,0.0919549211685257,0.0741584343703847,0.0890437247737981,0.083448576890247,0.089918199747573,0.269118159782169,0.167599399945354,0.181365592035504,0.162019958822627,0.159529441861911,0.161029877869613,0.146520456891583,0.191788715140578,0.132745695852207,0.105972188022217,0.138851909415098,0.121503903491393,0.192328168067793,0.367017685485803,0.187729371809397,0.170629978522323,0.151511144941123
