"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186426235561687,0.238565823368175,0.245703594979741,0.240084271058112,0.232108951355181,0.223969195787098,0.246621916907532,0.217219141656485,0.21506164540531,0.205141623476278,0.208917485028092,0.312778774407494,0.190261891859331,0.18986848350521,0.194437579472277,0.201004515865544,0.201349387460765,0.191345274304634,0.183730917528528,0.18255993275971,0.181750838193814,0.181284706074184,0.189179753592128,0.183298553759093
"ets_forec",0.10677824948722,0.0807750132865258,0.0664371286508928,0.0534939140689574,0.0487639350306077,0.0483899625574757,0.201000475770213,0.146514233292463,0.0821594905998205,0.187045489697798,0.268252389108224,0.22273096650495,0.135065942670839,0.228893538378683,0.178597755056257,0.239873013408761,0.195707328662732,0.114320614023702,0.158911617349211,0.103666122125006,0.324927156388443,0.349325273185898,0.278919128469092,0.253634216861807
"nnetar_forec",0.109123456324706,0.172449882096398,0.202557533179265,0.201194479119715,0.188103957874242,0.177334684634403,0.261517489450464,0.268129909247811,0.247668914737185,0.20550243188374,0.204518149857583,0.256979552132394,0.220513332151661,0.176895159528128,0.175277474350607,0.218600605000533,0.259443622969598,0.248226003119793,0.19419140373063,0.155450660117561,0.144235783307735,0.146609647904997,0.179142518397926,0.184202825892612
"tbats_forec",0.0864376070595213,0.0800622007867522,0.0738516870765348,0.0667967762541063,0.0517763676937193,0.0669005378144352,0.118697461192162,0.113925146644276,0.0848209396554292,0.118362539478008,0.176295653125505,0.139429038028,0.115250826020558,0.155417242818047,0.185164187707227,0.166997946764288,0.16266251018535,0.142597660141367,0.109762942051799,0.128675123508961,0.212645947943142,0.266125807396346,0.249322146843445,0.205820951113118
"stlm_ar_forec",0.113638622960387,0.120258781389194,0.102535631150696,0.0978897432966978,0.082827184637698,0.0785866397182072,0.234515091065494,0.279968475886046,0.128814545096888,0.16944091415823,0.340250300252171,0.297072990492773,0.10376547977511,0.236425193614104,0.174425232564149,0.176597864381833,0.173016731773571,0.159539272254066,0.199331366061056,0.131725088981071,0.280468865708768,0.370954060096321,0.377879649309471,0.32534758266141
"rw_drift_forec",0.0657196819085487,0.0654393638170974,0.0651590457256461,0.0648787276341948,0.0645984095427436,0.0643180914512923,0.064037773359841,0.0637574552683897,0.0634771371769384,0.0631968190854871,0.0629165009940358,0.0626361829025845,0.0623558648111332,0.0620755467196819,0.0617952286282307,0.0615149105367794,0.0612345924453281,0.0609542743538768,0.0606739562624255,0.0603936381709742,0.0601133200795229,0.0598330019880716,0.0595526838966203,0.0592723658051691
"thetaf_forec",0.124251989518727,0.0881088332623719,0.0723882377950085,0.067204776293457,0.0577962436512681,0.0537842687243048,0.179716297011965,0.14842016865792,0.0847809749401444,0.170718996288811,0.271656949530623,0.214948520378732,0.128877652611321,0.28315603600139,0.181243211410188,0.22411023594117,0.20095705609812,0.127577160911759,0.156933326486012,0.122687629606635,0.295995016997639,0.328021389999281,0.273485932936886,0.253054825485073
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.085,0.126,0.099,0.078,0.072,0.07,0.297,0.121,0.144,0.101,0.156,0.966,0.053,0.064,0.11,0.169,0.179,0.109,0.056,0.051,0.048,0.047,0.109,0.066
"",0.0864400704001045,0.0800688620260178,0.0738559327585441,0.0667999787360431,0.0517814493851469,0.0669016936445657,0.118720446991847,0.113929539184951,0.0848283425518231,0.118363580083802,0.176297636379773,0.139519511423872,0.115244178046135,0.155413282749289,0.185151792359944,0.166998439315396,0.162663602344977,0.142591354635322,0.109760567843193,0.128664943036754,0.212629185328197,0.266100134611415,0.249303521431146,0.205805598163447
"naive_combi_ff",0.1048195380912,0.115295544222946,0.110403650950865,0.103949187525027,0.09599722775394,0.0943648200763573,0.185456278306408,0.158326058961488,0.124087071956857,0.142934312674261,0.194978603099582,0.28206400276077,0.119454554433328,0.162525688951694,0.147437852132104,0.169299899099879,0.166596803288385,0.135506695456577,0.131726169941074,0.111350910585547,0.179348547624341,0.201683765182789,0.198053534827285,0.177403480175365
"selected_ff",0.0864376070595213,0.0800622007867522,0.0738516870765348,0.0667967762541063,0.0517763676937193,0.0669005378144352,0.118697461192162,0.113925146644276,0.0848209396554292,0.118362539478008,0.176295653125505,0.139429038028,0.115250826020558,0.155417242818047,0.185164187707227,0.166997946764288,0.16266251018535,0.142597660141367,0.109762942051799,0.128675123508961,0.212645947943142,0.266125807396346,0.249322146843445,0.205820951113118
"oracle_ff",0.0864376070595213,0.0800622007867522,0.0738516870765348,0.0667967762541063,0.0517763676937193,0.0669005378144352,0.118697461192162,0.113925146644276,0.0848209396554292,0.118362539478008,0.176295653125505,0.139429038028,0.115250826020558,0.155417242818047,0.185164187707227,0.166997946764288,0.16266251018535,0.142597660141367,0.109762942051799,0.128675123508961,0.212645947943142,0.266125807396346,0.249322146843445,0.205820951113118
