"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.179286257195545,0.133180798927731,0.128666014365455,0.126931120161056,0.126313909568891,0.126068879838944,0.125989391454384,0.2234969268664,0.173781415926533,0.297174270880843,0.330832401504286,0.233868884440927,0.281683721239306,0.356616417580286,0.227184497053676,0.205880482561067,0.238693464900469,0.215254434624586,0.20080031664346,0.254026409720194,0.36271798794053,0.20443950140245,0.226751844002657,0.15063037568099
"ets_forec",0.164357583765911,0.135744529628395,0.131535988563463,0.127470856405575,0.129816488253243,0.127260335822985,0.126474697977626,0.174570623645146,0.176128156226207,0.311383701009244,0.284621236986882,0.252749439296961,0.289586892745245,0.319127224803744,0.232782155025618,0.198394220006557,0.218381312678707,0.233300799021873,0.243172391441392,0.274586993625633,0.373148445950075,0.203074011086626,0.187496974093213,0.144361863394887
"nnetar_forec",0.169534009256593,0.163936611944634,0.134798200751511,0.124229795435674,0.123561166582439,0.126711903488677,0.129651023752096,0.191421197092548,0.201826038542921,0.277873771671672,0.306062038584857,0.242090136053747,0.278034308174055,0.32342031350761,0.278878394863886,0.246086939220283,0.198189002591608,0.186005418374202,0.19328239841483,0.210170458915817,0.3178255178474,0.213532228220519,0.244466708402675,0.196748992369726
"tbats_forec",0.156661029548695,0.136364377007335,0.134758660839773,0.133302039790677,0.123310280308565,0.128800802193994,0.141899371321768,0.151082202598562,0.195163097671919,0.274842821525466,0.27723620121101,0.243960364529534,0.281622514442875,0.307510087187293,0.234423190156578,0.192540554623781,0.208536988717212,0.213641901421901,0.222096092198772,0.287329499825684,0.303250560687031,0.207927439606098,0.157151607003542,0.162489065679526
"stlm_ar_forec",0.159729794118431,0.148453575689894,0.129963266871738,0.12633893438398,0.120604500933139,0.124478916404882,0.125804899773828,0.179539793359531,0.170582107652605,0.265579385468949,0.283644496387734,0.247561468040548,0.276557811867064,0.326434021998796,0.225216336453166,0.210632577987274,0.256321002920811,0.221881084027234,0.229639446808082,0.285974561027695,0.350016764471655,0.177735935563397,0.186865613232419,0.143189942593132
"rw_drift_forec",0.160986083499006,0.160972166998012,0.160958250497018,0.160944333996024,0.16093041749503,0.160916500994036,0.160902584493042,0.160888667992048,0.160874751491054,0.16086083499006,0.160846918489066,0.160833001988072,0.160819085487078,0.160805168986083,0.160791252485089,0.160777335984095,0.160763419483101,0.160749502982107,0.160735586481113,0.160721669980119,0.160707753479125,0.160693836978131,0.160679920477137,0.160666003976143
"thetaf_forec",0.162947040720984,0.141385310295848,0.140501494422058,0.130641685636403,0.130522370172041,0.132821640094125,0.134236922556924,0.176852123898396,0.17811890783976,0.315910507617591,0.286235259894103,0.260989407957886,0.295517145770369,0.320874125349164,0.238546796497812,0.203504752280999,0.220409176310332,0.231983302467798,0.244581254247355,0.274213678649207,0.370297097643465,0.18300979617819,0.188499550027779,0.15427468999535
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.166,0.126,0.127,0.126,0.126,0.127,0.126,0.213,0.176,0.314,0.367,0.188,0.288,0.347,0.288,0.218,0.198,0.152,0.182,0.236,0.401,0.175,0.244,0.161
"",0.157929088738136,0.136145454969839,0.134345801229304,0.132755390515578,0.123652410247876,0.128646728631952,0.140558194827456,0.155815826970015,0.193374915279132,0.277420133372824,0.281184394215468,0.24287925358661,0.281977792690723,0.310541652097338,0.235083733251859,0.193816732931579,0.209998475321838,0.213148240263862,0.221156954137207,0.284708179825317,0.309426560062624,0.206780475823036,0.162430132119875,0.161513068440435
"naive_combi_ff",0.164500199789463,0.145226374499094,0.13879798625678,0.135206529534377,0.133562125923705,0.135006553204182,0.136884321258852,0.181316837272515,0.177052719483444,0.264291699240425,0.273053172561993,0.221228078034186,0.256980164413999,0.291420817712553,0.227424735837314,0.199646318073784,0.206699374178027,0.197312938102189,0.204145276248334,0.238224807971594,0.311107125335476,0.187379194337268,0.195212468582158,0.159373437076639
"selected_ff",0.156661029548695,0.136364377007335,0.134758660839773,0.133302039790677,0.123310280308565,0.128800802193994,0.141899371321768,0.151082202598562,0.195163097671919,0.274842821525466,0.27723620121101,0.243960364529534,0.281622514442875,0.307510087187293,0.234423190156578,0.192540554623781,0.208536988717212,0.213641901421901,0.222096092198772,0.287329499825684,0.303250560687031,0.207927439606098,0.157151607003542,0.162489065679526
"oracle_ff",0.156661029548695,0.136364377007335,0.134758660839773,0.133302039790677,0.123310280308565,0.128800802193994,0.141899371321768,0.151082202598562,0.195163097671919,0.274842821525466,0.27723620121101,0.243960364529534,0.281622514442875,0.307510087187293,0.234423190156578,0.192540554623781,0.208536988717212,0.213641901421901,0.222096092198772,0.287329499825684,0.303250560687031,0.207927439606098,0.157151607003542,0.162489065679526
