"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.288,0.291,0.289,0.288,0.288,0.288,0.288,0.288,0.292,0.29,0.594,0.287,0.288,0.287,0.287,0.293,0.287,0.281,0.287,0.289,0.286,0.284,0.284,0.286
"weighted_ff",0.29557807230932,0.312907587484151,0.32169862600382,0.330210421337944,0.348720160239663,0.344459315521571,0.330336406059299,0.41644183250301,0.814807407821014,0.977223155969765,0.823833153897816,0.783188544259039,0.822901136541691,0.869874579208186,0.850010564352642,0.783601547745782,0.715453452172889,0.611707947479589,0.466884381370092,0.38201593947601,0.34928868562476,0.358704893424194,0.403022909126765,0.351010657562513
"naive_combi_ff",0.292588631458102,0.302504316095582,0.309874186657911,0.321366649770959,0.315241141888118,0.325789518959852,0.314044720277947,0.346177924772081,0.700064175818539,0.802920489947311,0.713844156282242,0.695457496424951,0.705922413542742,0.745881790126892,0.719151336593687,0.659818985407315,0.62986893539804,0.56192719140952,0.447327970798494,0.394676765919743,0.364480448746875,0.359524162377541,0.400999063008127,0.356760703786927
"selected_ff",0.296432912569173,0.316832685319973,0.32793050614553,0.337871373511506,0.35983597604749,0.35339851427834,0.338858989078996,0.426685902002847,0.670969909760471,0.847081930742948,0.776018604962063,0.718876650085014,0.765428287553943,0.804304776262941,0.798604910470388,0.772526476843737,0.690134294062302,0.570416594306252,0.470893044698628,0.398777954500969,0.360621176199831,0.364497741065153,0.376176682172203,0.363332363144512
"oracle_ff",0.278027833001988,0.278055666003976,0.278083499005964,0.278111332007952,0.27813916500994,0.278166998011928,0.278194831013917,0.278222664015905,0.278250497017893,0.278278330019881,0.278306163021869,0.278333996023857,0.278361829025845,0.278389662027833,0.278417495029821,0.278445328031809,0.278473161033797,0.278500994035785,0.278528827037773,0.278556660039761,0.278584493041749,0.278612326043738,0.278640159045726,0.278667992047714
"auto_arima_forec",0.301393965554577,0.333877757916465,0.348855610626845,0.39105324102955,0.394711641382398,0.408365805510022,0.416903999565416,0.436321520062387,0.699044165675806,0.834988808461368,0.71382793083971,0.704866541425044,0.721668024290573,0.762691726117154,0.62550200492994,0.534127283520448,0.529142286258654,0.618256578517507,0.497526651585299,0.442060633186211,0.469420539587515,0.464313619720746,0.526845510288838,0.473167880172968
"ets_forec",0.3363557275279,0.3350691089264,0.314502351618849,0.293147469242768,0.282426041614064,0.281879855288108,0.27318010364989,0.277623433259949,0.7985134571862,1.02867984205413,1.07245497912009,0.96726240948209,0.925635790150757,0.915762601239226,0.88734683815415,0.820119324154067,0.765204002786897,0.696264803565414,0.639405133851804,0.602514616006641,0.576873284580722,0.557204692234884,0.56559904958808,0.58371684512768
"nnetar_forec",0.284643824733637,0.315768876722058,0.348778690178642,0.369631712785229,0.378886663582631,0.382059833767686,0.380583363334229,0.384997859918644,0.501824955238515,0.617877670290382,0.658402911646241,0.696547819388505,0.731117660947454,0.764033563993324,0.787475525516358,0.762162185849234,0.731821503801034,0.703664701134025,0.608027336244167,0.496470218112867,0.411602241410007,0.36955871380816,0.375872045506844,0.367397208900808
"tbats_forec",0.296432912569173,0.316832685319973,0.32793050614553,0.337871373511506,0.35983597604749,0.35339851427834,0.338858989078996,0.426685902002847,0.670969909760471,0.847081930742948,0.776018604962063,0.718876650085014,0.765428287553943,0.804304776262941,0.798604910470388,0.772526476843737,0.690134294062302,0.570416594306252,0.470893044698628,0.398777954500969,0.360621176199831,0.364497741065153,0.376176682172203,0.363332363144512
"stlm_ar_forec",0.251504757170331,0.269377895031635,0.294550794228304,0.328956752994988,0.265605517814204,0.294111916539977,0.261293039506747,0.294073989043872,0.735377716951423,0.818745741310608,0.7954718254617,0.772909115738015,0.824513723739798,0.914385488971958,0.927063606720702,0.91032960198331,0.882251724365616,0.530197494225004,0.327617003897119,0.305210135417487,0.29326159493567,0.259241401661767,0.299092553088567,0.272357525179515
"rw_drift_forec",0.278027833001988,0.278055666003976,0.278083499005964,0.278111332007952,0.27813916500994,0.278166998011928,0.278194831013917,0.278222664015905,0.278250497017893,0.278278330019881,0.278306163021869,0.278333996023857,0.278361829025845,0.278389662027833,0.278417495029821,0.278445328031809,0.278473161033797,0.278500994035785,0.278528827037773,0.278556660039761,0.278584493041749,0.278612326043738,0.278640159045726,0.278667992047714
"thetaf_forec",0.31593866256531,0.304556854939733,0.312166228117063,0.33052796636664,0.312565271542331,0.36312274724261,0.317388156352328,0.376675954645126,0.66359688053654,0.760632086646488,0.739114991488501,0.673320935682037,0.657576406176309,0.73036829252959,0.727951648521828,0.727660668283232,0.645793446274059,0.521043556901688,0.479953739871651,0.469500676013752,0.330960708966383,0.339288966863418,0.345765567382882,0.31620651950915
"naive_forec",0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
"snaive_forec",0.291,0.291,0.286,0.285,0.287,0.293,0.282,0.363,1.675,1.762,1.113,1.169,1.171,1.265,1.162,0.855,0.868,0.861,0.446,0.281,0.281,0.325,0.563,0.278
