"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116617760285656,0.135673994606323,0.122722926635499,0.131577555403317,0.135782430110639,0.120378957029402,0.175378283591102,0.136865194105807,0.164567042601642,0.187254054324349,0.155776299994492,0.128391558530494,0.139604476336295,0.139599703192333,0.133248637311697,0.151478041938261,0.206688852281335,0.184064993995777,0.134415726850196,0.131985840652781,0.155955230092599,0.18075000359575,0.144585656860514,0.126806637454606
"ets_forec",0.0863665998577948,0.099477206670409,0.0929471459950558,0.0870406302406351,0.0950302220238697,0.0925932336117942,0.202931094264061,0.122293696689033,0.197265461402842,0.153986017716485,0.166190722337358,0.0893594628328746,0.102268821456663,0.103266884095795,0.148120678301209,0.221768023423592,0.287337023909467,0.135146805033296,0.136240492525976,0.138962828349536,0.19287894195226,0.273093970697876,0.297870648488378,0.154268032496209
"nnetar_forec",0.149346192587047,0.151808432929082,0.197386088890755,0.190551030033905,0.0465883000417743,0.00752213969703067,0.0988083696498203,0.167560379887486,0.304056167231126,0.164754892610832,0.154344756657946,0.245584769758443,0.164936918579024,0.103292085560435,0.0407673048791434,0.192154678651103,0.154139009184638,0.204463033231484,0.177011764934164,0.156347949513825,0.207106733751496,0.173075066770615,0.143033036179297,0.166352194143615
"tbats_forec",0.0843727208170146,0.0797391052085834,0.0790981544900122,0.0743986476937497,0.079106650066671,0.11209714639442,0.156009168024712,0.176739733804604,0.16892417818787,0.154039215565874,0.139391426596189,0.111685792001013,0.0794197940685095,0.08780480974457,0.161140794201906,0.246814796678637,0.257615176788312,0.17877025040206,0.100234927309101,0.117437998743075,0.217321083573882,0.293430763674748,0.270006820368335,0.178804322069176
"stlm_ar_forec",0.0370404300113075,0.0604412916854953,0.0627767838879806,0.0610844864341341,0.079803811953103,0.0507941509444626,0.156613334314495,0.145470231812866,0.273877593161237,0.201667574483862,0.150462734492532,0.10659987628442,0.12033759568997,0.0639944027410856,0.148687681417897,0.169337616598202,0.171579335799897,0.133955145968688,0.144594455021146,0.114402502800482,0.165726921317671,0.384914313509286,0.257088038032875,0.160759676595836
"rw_drift_forec",0.0680218687872764,0.0680437375745527,0.068065606361829,0.0680874751491054,0.0681093439363817,0.0681312127236581,0.0681530815109344,0.0681749502982108,0.0681968190854871,0.0682186878727635,0.0682405566600398,0.0682624254473162,0.0682842942345925,0.0683061630218688,0.0683280318091452,0.0683499005964215,0.0683717693836979,0.0683936381709742,0.0684155069582506,0.0684373757455269,0.0684592445328033,0.0684811133200796,0.068502982107356,0.0685248508946323
"thetaf_forec",0.079524654902247,0.080002788684514,0.0765504149968252,0.0776857367088887,0.0760657841168674,0.0759435895413734,0.194260509949285,0.130670650943827,0.154394777152171,0.133501998848848,0.149284637437502,0.085524345093394,0.0839526886226556,0.0889220904874891,0.15575078274498,0.193774702905206,0.233214226939823,0.125494512520927,0.11238850204586,0.118298936123668,0.206730103069245,0.256524131458585,0.252931193246245,0.16576720619506
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.094,0.107,0.039,0.086,0.109,0.039,0.197,0.13,0.117,0.099,0.1,0.054,0.092,0.095,0.088,0.276,0.722,0.56,0.056,0.11,0.198,0.118,0.048,0.068
"",0.0843743769879054,0.0797490620488855,0.0790868154945277,0.0744047546255079,0.079117069496383,0.112066154710607,0.156022203611053,0.176714329610565,0.16890893591794,0.154020339279534,0.13937847166132,0.111665407731019,0.0794283664078582,0.0878073000247149,0.16111118845506,0.246806277577459,0.257746693369004,0.178880463040821,0.100224745903214,0.117434768955915,0.217304186225679,0.293363420541833,0.269922549638837,0.178761546349084
"naive_combi_ff",0.0870322474720382,0.0944651730398844,0.0896163468064396,0.0938250624070817,0.084165171361034,0.0704956033269046,0.146350426811601,0.127308315282426,0.168475782091375,0.136713604602557,0.127965681575118,0.106378692216439,0.102089398776412,0.0909095709826196,0.112449323407331,0.176408640087936,0.240993932698575,0.184254264369245,0.110811263960522,0.113763714658766,0.164464250921106,0.201807707002993,0.172224263920333,0.128586991094348
"selected_ff",0.0843727208170146,0.0797391052085834,0.0790981544900122,0.0743986476937497,0.079106650066671,0.11209714639442,0.156009168024712,0.176739733804604,0.16892417818787,0.154039215565874,0.139391426596189,0.111685792001013,0.0794197940685095,0.08780480974457,0.161140794201906,0.246814796678637,0.257615176788312,0.17877025040206,0.100234927309101,0.117437998743075,0.217321083573882,0.293430763674748,0.270006820368335,0.178804322069176
"oracle_ff",0.0680218687872764,0.0680437375745527,0.068065606361829,0.0680874751491054,0.0681093439363817,0.0681312127236581,0.0681530815109344,0.0681749502982108,0.0681968190854871,0.0682186878727635,0.0682405566600398,0.0682624254473162,0.0682842942345925,0.0683061630218688,0.0683280318091452,0.0683499005964215,0.0683717693836979,0.0683936381709742,0.0684155069582506,0.0684373757455269,0.0684592445328033,0.0684811133200796,0.068502982107356,0.0685248508946323
