"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.078,0.102,0.111,0.103,0.07,0.116,0.089,0.096,0.08,0.123,0.091,0.085,0.101,0.103,0.084,0.088,0.119,0.079,0.102,0.101,0.212,1.044,0.88,0.687
"weighted_ff",0.180243876340059,0.219822121902605,0.216572343442521,0.181320756559585,0.150840256321485,0.150319678184624,0.184662244921596,0.238442494012557,0.273218971503523,0.274495722594574,0.267314201449882,0.269650198692574,0.276411718119672,0.278564070316463,0.277304850721684,0.273505982750782,0.259669719612532,0.237454277130302,0.227260127787807,0.248193369549288,0.298080273430122,0.335947758047772,0.319568500858157,0.274713466450693
"naive_combi_ff",0.221453665185466,0.245669024846535,0.288260670378747,0.21133576151468,0.202626636400221,0.240453975807879,0.214027959801819,0.29283082863053,0.267078736482015,0.302992471253101,0.285276862706852,0.246673513751595,0.25957205994328,0.254734469171926,0.313416674047194,0.339067796607842,0.32299691569233,0.29505702732862,0.35334817864084,0.28528842391192,0.338516171945728,0.312368098424808,0.276622354171373,0.261094672036954
"selected_ff",0.180179078883298,0.219776167174017,0.216506136432446,0.181325463324255,0.150838800072846,0.150326111559169,0.184682657384748,0.238387494427058,0.273255921412048,0.274455968454462,0.267248010490638,0.2696500877557,0.276435886956701,0.278598530642292,0.277340661072657,0.273455598083271,0.259593110492166,0.237389849268416,0.227078612563272,0.248155129801932,0.298122789844676,0.33603848527356,0.319647161574307,0.274764411514416
"oracle_ff",0.140538767395626,0.140077534791252,0.139616302186879,0.139155069582505,0.138693836978131,0.138232604373757,0.137771371769384,0.13731013916501,0.136848906560636,0.136387673956262,0.135926441351889,0.135465208747515,0.135003976143141,0.134542743538767,0.134081510934394,0.13362027833002,0.133159045725646,0.132697813121272,0.132236580516899,0.131775347912525,0.131314115308151,0.130852882703777,0.130391650099404,0.12993041749503
"auto_arima_forec",0.254399541450147,0.313050317102982,0.333231008881365,0.32834096709412,0.322158772286606,0.326836232592713,0.334889488693227,0.335726096055532,0.330514968645336,0.327629504424762,0.330103354926699,0.333312696324317,0.33298974056924,0.33053423263824,0.329654778266171,0.331024484525844,0.332278365583291,0.33186032737179,0.330768140108806,0.330574275551381,0.331272811777019,0.331728891658925,0.331432591200586,0.330969965211923
"ets_forec",0.208863280440465,0.25708922993501,0.369234971929175,0.119927804167499,0.247609661655862,0.235917659181317,0.205609219581678,0.490643090051494,0.440237665274186,0.590703073797053,0.46117081644431,0.519080986954499,0.518390161253742,0.399335345096781,0.676584582989375,0.598532112891369,0.465173899505275,0.50697872077984,0.694670726927471,0.661783921870099,1.16772192615512,0.987756772876568,0.706786789491366,0.661306908958847
"nnetar_forec",0.262733721578425,0.257263135335708,0.401188086919713,0.476541117903831,0.377149487121809,0.472740365893708,0.349654083991747,0.30954168318511,0.304711218841665,0.343884390130909,0.282022099712089,0.146724019807162,0.222046593133025,0.323826973136976,0.547074178710619,0.546979109247933,0.513795078947099,0.39741082932472,0.396682417157986,0.298632360514033,0.121857699572708,0.131829493556431,0.0913804442549209,0.102526545664086
"tbats_forec",0.180179078883298,0.219776167174017,0.216506136432446,0.181325463324255,0.150838800072846,0.150326111559169,0.184682657384748,0.238387494427058,0.273255921412048,0.274455968454462,0.267248010490638,0.2696500877557,0.276435886956701,0.278598530642292,0.277340661072657,0.273455598083271,0.259593110492166,0.237389849268416,0.227078612563272,0.248155129801932,0.298122789844676,0.33603848527356,0.319647161574307,0.274764411514416
"stlm_ar_forec",0.249044234249781,0.337494960009728,0.394354131190365,0.175570519092463,0.126082740420618,0.414980863005469,0.280647354532144,0.389925975928462,0.425251452143502,0.318037618455028,0.279241512777947,0.204103578918408,0.310611619578247,0.314156319040196,0.356452759398786,0.40549147474073,0.374520112727418,0.284777561242808,0.284353469045723,0.197385601511242,0.496121510209143,0.490926148510614,0.488836823079719,0.399282555047561
"rw_drift_forec",0.140538767395626,0.140077534791252,0.139616302186879,0.139155069582505,0.138693836978131,0.138232604373757,0.137771371769384,0.13731013916501,0.136848906560636,0.136387673956262,0.135926441351889,0.135465208747515,0.135003976143141,0.134542743538767,0.134081510934394,0.13362027833002,0.133159045725646,0.132697813121272,0.132236580516899,0.131775347912525,0.131314115308151,0.130852882703777,0.130391650099404,0.12993041749503
"thetaf_forec",0.170324362671458,0.170269879270121,0.170215395868785,0.170160912467448,0.170106429066112,0.170051945664776,0.169997462263439,0.169942978862103,0.169888495460766,0.16983401205943,0.169779528658093,0.169725045256757,0.16967056185542,0.169616078454084,0.169561595052748,0.169507111651411,0.169452628250075,0.169398144848738,0.169343661447402,0.169289178046065,0.169234694644729,0.169180211243392,0.169125727842056,0.16907124444072
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.386,0.375,0.429,0.17,0.15,0.114,0.122,0.423,0.182,0.425,0.501,0.301,0.23,0.201,0.189,0.452,0.518,0.454,0.804,0.389,0.19,0.092,0.111,0.141
