"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00400460470244419,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228,0.00536014675421228
"ets_forec",0.00495508982850722,0.00391054852822289,0.00492649162266327,0.00374740523910043,0.0048161422254611,0.00385459406191976,0.00476686209225831,0.00348899164173605,0.00403409116773224,0.00813370799227661,0.00578791162891507,0.00461736767363371,0.00549176525436211,0.00418198277635719,0.00438425668040571,0.00394919170676055,0.00436849487861104,0.0037176687204221,0.00426778123578384,0.00358886272498759,0.00466776442966758,0.00418083434940992,0.00489973326508944,0.00403995623285869
"nnetar_forec",0.00486652274787128,0.00428334867100811,0.00475536986232336,0.0047376403161838,0.00433880938318225,0.00446443902684816,0.00422285520916556,0.00431275206478625,0.00458634703557829,0.00484752781993114,0.00449428679372605,0.00385587492770887,0.00338414472802729,0.00476216169230472,0.00410467917206441,0.00385391005472847,0.00386306959385873,0.0036786985394949,0.00408770812184998,0.00355045302540632,0.00388924839846339,0.00397890414726926,0.00379582944224161,0.00351343868907132
"tbats_forec",0.0042992250925586,0.00438915652914028,0.00441531000084801,0.00442284405039705,0.0044250084840246,0.00442562981135579,0.0044258081309907,0.00442585930504079,0.00442587399066226,0.00442587820523056,0.00442587941458716,0.00442587976160672,0.00442587986126362,0.00442587988973702,0.00442587989812651,0.00442587990041455,0.004425879900923,0.00442587990117723,0.00442587990117723,0.00442587990117723,0.00442587990117723,0.00442587990117723,0.00442587990117723,0.00442587990117723
"stlm_ar_forec",0.00602325024628243,0.00487574820620215,0.00590214105107717,0.00491161204263144,0.00589192130971707,0.00507725276070814,0.00587233311041223,0.00495016039895727,0.00593193500119395,0.00497864117288264,0.0059482282640836,0.00500138384937246,0.00576529133141794,0.00503252682950042,0.00557851976575219,0.00517521936637625,0.00555335016620036,0.00512127172031606,0.0055807508139663,0.00503135785633812,0.00573943262251464,0.00581959054136324,0.00608883258385766,0.00506715486866878
"rw_drift_forec",0.00399801192842942,0.00399602385685885,0.00399403578528827,0.00399204771371769,0.00399005964214712,0.00398807157057654,0.00398608349900596,0.00398409542743539,0.00398210735586481,0.00398011928429423,0.00397813121272366,0.00397614314115308,0.00397415506958251,0.00397216699801193,0.00397017892644135,0.00396819085487078,0.0039662027833002,0.00396421471172962,0.00396222664015905,0.00396023856858847,0.00395825049701789,0.00395626242544732,0.00395427435387674,0.00395228628230616
"thetaf_forec",0.0043003177699189,0.00429650228470665,0.00429268679949439,0.00428887131428214,0.00428505582906989,0.00428124034385763,0.00427742485864538,0.00427360937343313,0.00426979388822087,0.00426597840300862,0.00426216291779637,0.00425834743258411,0.00425453194737186,0.00425071646215961,0.00424690097694736,0.0042430854917351,0.00423927000652285,0.0042354545213106,0.00423163903609834,0.00422782355088609,0.00422400806567384,0.00422019258046158,0.00421637709524933,0.00421256161003708
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.005,0.004
"",0.00429545905714506,0.0043725656477249,0.00440697902993946,0.00440474436520683,0.00441612042010305,0.0044073913624012,0.00441682843892017,0.00440744820525015,0.00441673634711094,0.00440880599176421,0.0044171880495307,0.00440766851042912,0.00441688393819177,0.00440767825742804,0.00441665054032094,0.00440746730768191,0.00440762404138732,0.00440734778642987,0.00440761540421453,0.00441621830389327,0.00440769359110226,0.0044075751294835,0.00441672758500391,0.0044073397743412
"naive_combi_ff",0.00460522470177911,0.00434571942559458,0.00473846465287853,0.00438450749228054,0.00467857151420159,0.0043834860366087,0.00465683485052116,0.0043106238850668,0.00462114391038497,0.0048879999590929,0.00480630522067158,0.00438834928225236,0.0046284349940264,0.00444284237803146,0.00456339579710553,0.00433062490323311,0.00441960156484761,0.00427814831874031,0.00443512583369411,0.00434941804239957,0.00447385896319187,0.00443797896659343,0.00463789704396714,0.00428571381537017
"selected_ff",0.0042992250925586,0.00438915652914028,0.00441531000084801,0.00442284405039705,0.0044250084840246,0.00442562981135579,0.0044258081309907,0.00442585930504079,0.00442587399066226,0.00442587820523056,0.00442587941458716,0.00442587976160672,0.00442587986126362,0.00442587988973702,0.00442587989812651,0.00442587990041455,0.004425879900923,0.00442587990117723,0.00442587990117723,0.00442587990117723,0.00442587990117723,0.00442587990117723,0.00442587990117723,0.00442587990117723
"oracle_ff",0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.005,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.005,0.004
