"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112938738618735,0.174278199504079,0.168124168005233,0.16902835189332,0.163607368698026,0.164285554244517,0.159507654771942,0.160000405074869,0.155786952737951,0.156128373379382,0.152410603008877,0.152629310851667,0.149347062507328,0.149467013951609,0.146567631924074,0.146608830597571,0.144046205769872,0.144025306824154,0.141759043474567,0.141689869247129,0.139684559896597,0.1395785396222,0.137803133712503,0.137669678180138
"ets_forec",0.239263957018321,0.224393208770493,0.218048264706554,0.208497965671175,0.231281797037995,0.209921835196378,0.189940835348937,0.328785032282093,0.407557228937154,0.228073575921167,0.203445492585211,0.173767640713772,0.168881620752579,0.430888338511094,0.390942180279937,0.429038660650617,0.245705413228308,0.275312796223678,0.170228328065051,0.173579354932412,0.157549372483014,0.44914192660412,0.581792396760325,0.271441569974601
"nnetar_forec",-0.00597608672727709,-0.114429783113301,-0.11482469233981,-0.0899830528613174,0.0317893032533767,0.239234471544999,0.135299073710102,0.152754531892597,0.0655989177120261,0.228512493231774,0.300928236736662,0.40358631535868,0.252857222728835,0.262137549818999,0.282775256104077,0.130963704186146,0.0674665826779689,-0.0179426391277963,0.0865983938336332,0.219435011455667,0.354765859602274,0.299798699210498,0.438266131366733,0.573710527227048
"tbats_forec",0.177891322060674,0.147044828107975,0.134198259520541,0.129941621165159,0.125656309629641,0.129876592976192,0.15326574483668,0.197176555507139,0.222970867343662,0.193794887087716,0.142314925513481,0.118125123833521,0.131774209393235,0.180852426089051,0.231349641078052,0.230025271866818,0.182019304977736,0.138166870300285,0.119408002591784,0.12755861134519,0.160182391025814,0.206550384344989,0.232187492606637,0.213883935019246
"stlm_ar_forec",0.0441220932675976,0.183038633174663,0.0280430545953964,0.0834730611448087,0.141156665581864,0.0181703897713501,0.0527529050456619,0.169807085404077,0.297692386479573,0.374735645673692,0.0704702060172966,0.125052786971515,0.018393002043848,0.0730674875147836,0.110645760034193,0.0935855936494792,0.176720939037647,0.296050830232261,0.0620068166095716,0.0592098582050315,0.0824598235150527,0.377342764018195,0.069948174361291,0.125889299137151
"rw_drift_forec",0.240950298210736,0.240900596421471,0.240850894632207,0.240801192842942,0.240751491053678,0.240701789264413,0.240652087475149,0.240602385685885,0.24055268389662,0.240502982107356,0.240453280318091,0.240403578528827,0.240353876739563,0.240304174950298,0.240254473161034,0.240204771371769,0.240155069582505,0.24010536779324,0.240055666003976,0.240005964214712,0.239956262425447,0.239906560636183,0.239856858846918,0.239807157057654
"thetaf_forec",0.270135315738132,0.270172274654131,0.270209233570131,0.270246192486131,0.27028315140213,0.27032011031813,0.270357069234129,0.270394028150129,0.270430987066128,0.270467945982128,0.270504904898127,0.270541863814127,0.270578822730126,0.270615781646126,0.270652740562125,0.270689699478125,0.270726658394124,0.270763617310124,0.270800576226123,0.270837535142123,0.270874494058122,0.270911452974122,0.270948411890121,0.270985370806121
"naive_forec",0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241
"snaive_forec",0.106,0.046,0.377,0.042,0.041,0.048,0.049,0.523,0.715,0.048,0.255,0.05,0.046,0.465,0.15,0.17,0.179,0.049,0.044,0.455,0.296,0.29,0.523,0.241
"",0.173900086183307,0.142271754167691,0.189060246251888,0.129586839122342,0.126471460646494,0.130580078036983,0.147091330885085,0.2578837980785,0.308385735370755,0.17542939822674,0.174221955788359,0.122743852397007,0.131540814023507,0.236694307699133,0.218866863470641,0.221297569300322,0.189181766727243,0.136624606224637,0.122535597014256,0.197599976833685,0.193615857426972,0.225270505770264,0.282465237150559,0.221997520865449
"naive_combi_ff",0.158480626465213,0.156933106391057,0.173627686965584,0.143889481371358,0.165169565184079,0.173501193701775,0.165752818935844,0.253724447110754,0.290732224908124,0.220135100375913,0.20850307211975,0.197234068896901,0.168798424099501,0.257036974720218,0.229354187015944,0.216901836866725,0.194093352629796,0.181831349950661,0.152872980756078,0.214257356060252,0.215830307000702,0.279358925267812,0.303866955504948,0.257265281933551
"selected_ff",0.177891322060674,0.147044828107975,0.134198259520541,0.129941621165159,0.125656309629641,0.129876592976192,0.15326574483668,0.197176555507139,0.222970867343662,0.193794887087716,0.142314925513481,0.118125123833521,0.131774209393235,0.180852426089051,0.231349641078052,0.230025271866818,0.182019304977736,0.138166870300285,0.119408002591784,0.12755861134519,0.160182391025814,0.206550384344989,0.232187492606637,0.213883935019246
"oracle_ff",0.0441220932675976,0.183038633174663,0.0280430545953964,0.0834730611448087,0.141156665581864,0.0181703897713501,0.0527529050456619,0.169807085404077,0.297692386479573,0.374735645673692,0.0704702060172966,0.125052786971515,0.018393002043848,0.0730674875147836,0.110645760034193,0.0935855936494792,0.176720939037647,0.296050830232261,0.0620068166095716,0.0592098582050315,0.0824598235150527,0.377342764018195,0.069948174361291,0.125889299137151
