"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0794867499010721,0.088574810047727,0.0895996566562412,0.0915544414040206,0.0903135270553436,0.0906949291451796,0.0916962318969764,0.0904952235496222,0.103316946256665,0.100797038120734,0.101235447487114,0.111097383575834,0.105947285168488,0.10605686432818,0.107262209175353,0.0958662282888273,0.0907161215091809,0.0918118889376466,0.0904969680478552,0.0907161215316197,0.0918118889440845,0.0903873913084945,0.0907161215321497,0.0918118889442366
"ets_forec",0.0793116857729062,0.0557784928451737,0.0540335368875288,0.0668331034159635,0.0552911134179775,0.0569613519414478,0.0633904853797936,0.0592674586871581,0.171642529187223,0.157696758653204,0.174978230148023,0.141811066067212,0.16096856514752,0.12236523646117,0.148852569748272,0.222136888758924,0.134567398638583,0.100099181661906,0.0600273849985249,0.0563130853694866,0.0599789782744355,0.0647915005986198,0.0575683544879009,0.0646845037820001
"nnetar_forec",0.0669178025399433,0.0721837436222643,0.0697234875350513,0.0734239030140765,0.0694901057637966,0.0686455568130774,0.0719122374752355,0.0693625212127217,0.1250935700441,0.14905752884037,0.154937319822404,0.162770720744067,0.16026818433698,0.159474341299679,0.159738256002303,0.143504803076475,0.112626921833596,0.096524925893009,0.0824961959019109,0.0760867710846144,0.0748273708828714,0.0690690369943557,0.0677493791552934,0.0717166198897887
"tbats_forec",0.0643987803392309,0.0647237411275805,0.0594891166659783,0.0624550105979137,0.0618460290972987,0.0646818361731225,0.0667474680022104,0.0625806961899699,0.12960622426651,0.133381832175037,0.137967282452715,0.145016641617279,0.130371564773539,0.126029737856778,0.136185138143208,0.147556615347562,0.111334324020926,0.0918349773009412,0.0663263607904412,0.0671490041466961,0.06579282685657,0.0682482536052094,0.0664173594357145,0.062963845133206
"stlm_ar_forec",0.055215476449475,0.0503179559482029,0.0433834101933405,0.0468050794711264,0.0526922616884795,0.0509684544230823,0.0568890204101032,0.0494626603760543,0.152065780734507,0.142750250377609,0.149023299647881,0.147664907332938,0.156820738912867,0.158162682718842,0.204935331372963,0.266773720293887,0.117161064627712,0.0805797348520192,0.0505434895974225,0.0486329071281612,0.051892490378495,0.0486428562233969,0.0533249265020451,0.0556669431652572
"rw_drift_forec",0.0670497017892644,0.0670994035785288,0.0671491053677932,0.0671988071570577,0.0672485089463221,0.0672982107355865,0.0673479125248509,0.0673976143141153,0.0674473161033797,0.0674970178926441,0.0675467196819086,0.067596421471173,0.0676461232604374,0.0676958250497018,0.0677455268389662,0.0677952286282306,0.0678449304174951,0.0678946322067595,0.0679443339960239,0.0679940357852883,0.0680437375745527,0.0680934393638171,0.0681431411530815,0.0681928429423459
"thetaf_forec",0.0655247384694879,0.0661564431846312,0.060472027076665,0.0620447588881682,0.0638243839035362,0.0691613131323865,0.0712498115730952,0.0643966742245076,0.151761429112914,0.149676320956229,0.160310500884282,0.163563277307181,0.143713031020549,0.135634476271044,0.150891179961884,0.198481626650493,0.130992417679856,0.103831011155445,0.0732406653545616,0.0726824719906753,0.0720158343689342,0.0734388969188216,0.0757501188171317,0.0653225352932949
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.054,0.066,0.055,0.067,0.054,0.057,0.066,0.055,0.172,0.149,0.153,0.243,0.196,0.197,0.208,0.104,0.057,0.067,0.055,0.057,0.067,0.054,0.057,0.067
"",0.0639343785691811,0.0647969001465648,0.0593212974852553,0.0626907336639527,0.0615138554104154,0.0643439581046718,0.0667213367653761,0.0622567280666869,0.131292860916568,0.133807710138804,0.13834902324406,0.149190504266726,0.133125488592173,0.129047932254751,0.139204627774817,0.145224598383186,0.108633786185274,0.0905816944537193,0.0658146427378302,0.0666856865609325,0.065862325367252,0.0675899955572176,0.0659942613429552,0.0631773212504633
"naive_combi_ff",0.06654499280682,0.0664260655949009,0.062872260042511,0.0671461226609252,0.0646339922080838,0.0658235169293203,0.0691370185846961,0.0649958720615721,0.126659310633922,0.12409519411287,0.129555422236037,0.138835602012854,0.132081721402265,0.126602129331711,0.138956690138105,0.145901679004933,0.0988047976363721,0.0851751502230808,0.0681194887429711,0.0670638218929491,0.0687070141422159,0.067074597223635,0.0670743778981463,0.068262131016681
"selected_ff",0.0643987803392309,0.0647237411275805,0.0594891166659783,0.0624550105979137,0.0618460290972987,0.0646818361731225,0.0667474680022104,0.0625806961899699,0.12960622426651,0.133381832175037,0.137967282452715,0.145016641617279,0.130371564773539,0.126029737856778,0.136185138143208,0.147556615347562,0.111334324020926,0.0918349773009412,0.0663263607904412,0.0671490041466961,0.06579282685657,0.0682482536052094,0.0664173594357145,0.062963845133206
"oracle_ff",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
