"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0977292929588601,0.0944557613699259,0.106140075112794,0.098446510817727,0.102801716701122,0.102133797257967,0.121346677976741,0.111958745580236,0.129192200923355,0.119602457312709,0.100710663594653,0.101970871161334,0.109616050397088,0.10913952120575,0.115614475882345,0.141247403256712,0.133644192581495,0.114047539294706,0.0960381281028636,0.100069461511703,0.142572629898963,0.132752943753325,0.118881623800626,0.117208743043567
"ets_forec",0.0572473109199802,0.0492171701361319,0.0698286726342793,0.0539777415765319,0.0503710159198696,0.0493794084243847,0.0576038738053651,0.0925418402103932,0.10034522089113,0.0788105577550194,0.056538479178495,0.0465235685297562,0.053418852541717,0.0807278038251652,0.0826905774697033,0.0722398838297015,0.0648467069648509,0.0610632124308816,0.0478720136351224,0.0871049197959852,0.183290604359363,0.1795582395746,0.136961951968248,0.082861874927985
"nnetar_forec",0.0158945465163248,0.101243245147146,0.116166477045373,0.0997470406201665,0.13053555852992,0.148909311005039,0.214186578422922,0.253540454569729,0.291646677942808,0.179920504254705,0.156338384569884,0.140059797375801,0.15114820529881,0.12720286690516,0.10070298827112,0.095592962341407,0.0484812982526526,0.0304975678116359,0.0421285749753026,0.0947249720519847,0.124969594981333,0.109619071951924,0.107560789146234,0.0559937790687699
"tbats_forec",0.0463351087437703,0.0385848675472833,0.0384926915004933,0.0361536635212089,0.0319467028276017,0.0338153528424932,0.0480979321471087,0.0723868595073752,0.0806522960420435,0.0619252201760063,0.0434896156979161,0.0383920774815011,0.044923228508844,0.0579463114228636,0.0674868721523707,0.0652529841222648,0.0537966496649596,0.0429859947450435,0.0412601212512431,0.0555747724140275,0.093441956326775,0.133958352600879,0.120248874737611,0.0739927804773722
"stlm_ar_forec",0.029941174031778,0.0151484893080289,0.00107889398085334,0.00687942516760377,0.0246640046545091,0.025294929614202,0.0688566408066906,0.0780936418339412,0.0913547149206321,0.107715236792011,0.0360023974298299,0.0551360065253569,0.0330424361515573,0.103678858782957,0.145631875509009,0.188647216440532,0.170367397155992,0.0699122463086269,0.0334666976490552,0.0622669118076169,0.349236499951878,0.271472247341195,0.232255736945964,0.127197144609804
"rw_drift_forec",0.110105367793241,0.110210735586481,0.110316103379722,0.110421471172962,0.110526838966203,0.110632206759443,0.110737574552684,0.110842942345924,0.110948310139165,0.111053677932406,0.111159045725646,0.111264413518887,0.111369781312127,0.111475149105368,0.111580516898608,0.111685884691849,0.111791252485089,0.11189662027833,0.112001988071571,0.112107355864811,0.112212723658052,0.112318091451292,0.112423459244533,0.112528827037773
"thetaf_forec",0.0562874317448876,0.045797661159496,0.0660358814857747,0.0581349735075988,0.0360256718512206,0.0464384206270542,0.0483112651797558,0.0866883420084517,0.0883978516281069,0.069292612604418,0.0542680441768291,0.0465150787433582,0.0458014521288887,0.0799438327369205,0.0673528710540986,0.0712130325816412,0.0606131506778119,0.0549836140328273,0.0494565762657622,0.0807765428031944,0.173632055212114,0.166535940751632,0.127385962980172,0.0790010702965018
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.057,0.021,0.079,0.05,0.04,0.075,0.025,0.083,0.193,0.135,0.048,0.025,0.094,0.111,0.099,0.059,0.04,0.111,0.031,0.041,0.085,0.023,0.09,0.11
"",0.0463419258512128,0.0385813237550959,0.0385132547431708,0.0361634093623417,0.0319540227538392,0.0338360297717187,0.0480936652483624,0.0723951292592511,0.0806999262325822,0.061958229994711,0.04349549318426,0.0383914766385816,0.0449457252133967,0.0579721300708375,0.0675029957108968,0.0652564664539934,0.0537972225335587,0.0430167752119889,0.0412592650567494,0.0555735577302073,0.0934514564326967,0.133919942362632,0.120239675277198,0.0740098420937703
"naive_combi_ff",0.0645044703009824,0.0650731033616104,0.0774509772376988,0.0693067584870888,0.0707635010500495,0.077955936281176,0.0893489492101407,0.111005869561783,0.132837474720804,0.108146696314142,0.0796118478192504,0.0749846459262215,0.0837022229265591,0.0990127048871316,0.100006686359695,0.101653263029345,0.0881711830869834,0.0784874216557835,0.0625804555501022,0.0826249929165914,0.152706229376498,0.137690543047205,0.128413155424821,0.0965315799401971
"selected_ff",0.0463351087437703,0.0385848675472833,0.0384926915004933,0.0361536635212089,0.0319467028276017,0.0338153528424932,0.0480979321471087,0.0723868595073752,0.0806522960420435,0.0619252201760063,0.0434896156979161,0.0383920774815011,0.044923228508844,0.0579463114228636,0.0674868721523707,0.0652529841222648,0.0537966496649596,0.0429859947450435,0.0412601212512431,0.0555747724140275,0.093441956326775,0.133958352600879,0.120248874737611,0.0739927804773722
"oracle_ff",0.0562874317448876,0.045797661159496,0.0660358814857747,0.0581349735075988,0.0360256718512206,0.0464384206270542,0.0483112651797558,0.0866883420084517,0.0883978516281069,0.069292612604418,0.0542680441768291,0.0465150787433582,0.0458014521288887,0.0799438327369205,0.0673528710540986,0.0712130325816412,0.0606131506778119,0.0549836140328273,0.0494565762657622,0.0807765428031944,0.173632055212114,0.166535940751632,0.127385962980172,0.0790010702965018
