"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.116403768990123,0.127894938890589,0.143797221441695,0.1424081531791,0.138379613508214,0.139325472326531,0.140420789019677,0.142022393173893,0.142882269841563,0.127712743737182,0.132631908357363,0.161828052098084,0.142796774735103,0.187931742094402,0.133900253741453,0.177883605390905,0.138178442579556,0.146055264918913,0.143099672523132,0.142401749281516,0.134999479338799,0.132582420813156,0.13536132648672,0.136240396841389
"ets_forec",0.0528557300661479,0.0492091804920142,0.0489081301913363,0.0439092521133289,0.041517994114537,0.0383824171341194,0.0440864819465291,0.0481013977589151,0.0388838861657244,0.0629240512684287,0.0470290680552612,0.0662977239367692,0.0496387540378403,0.124652489593567,0.143458620030986,0.0978662193535114,0.0704306330459916,0.0725558483166241,0.068068652116371,0.0796498977649256,0.0993242854210694,0.113088023048112,0.064645492537624,0.0590648191142378
"nnetar_forec",0.0939682375495084,0.0973825273051209,0.0999312589373796,0.101463803442964,0.10262894658992,0.103477891300654,0.104045736930208,0.104511073980319,0.10485908095006,0.159575541341338,0.185144112690107,0.24333395148378,0.236915528843691,0.224794269021036,0.224410402553899,0.224256811022236,0.224249166961203,0.225409180883763,0.224283635473304,0.224255815543256,0.224225628272589,0.224248413345293,0.224245412607017,0.224250236013943
"tbats_forec",0.0693164530057241,0.0657919778630635,0.0678247230257764,0.0708168279401592,0.0661599020492021,0.0685085253646676,0.0842918476742828,0.0880716313876054,0.0796524067004949,0.0893655331638936,0.106447490588949,0.100241411149249,0.103969610077548,0.147820511586779,0.181123538043619,0.155544218098783,0.135124277610571,0.130689834860836,0.123469904136962,0.135852291310462,0.174592053001964,0.175235839345986,0.131294859082775,0.104092464369859
"stlm_ar_forec",0.0579395930092665,0.0652316119550743,0.0722128038885804,0.0744415952508876,0.0652814652141534,0.0663704121283186,0.0758678331811442,0.102432700748448,0.0735941241129026,0.200600937658617,0.147196918013582,0.190127742035076,0.0966541721602359,0.318620789362322,0.20849575449792,0.258251956564846,0.179873569162151,0.181960215769394,0.131885960994383,0.136654152367197,0.204836858633731,0.205222949212112,0.130045029640548,0.127559742383143
"rw_drift_forec",0.0819801192842942,0.0819602385685885,0.0819403578528827,0.081920477137177,0.0819005964214712,0.0818807157057654,0.0818608349900597,0.0818409542743539,0.0818210735586481,0.0818011928429424,0.0817813121272366,0.0817614314115308,0.0817415506958251,0.0817216699801193,0.0817017892644136,0.0816819085487078,0.081662027833002,0.0816421471172963,0.0816222664015905,0.0816023856858847,0.081582504970179,0.0815626242544732,0.0815427435387674,0.0815228628230617
"thetaf_forec",0.0640288189416536,0.0593565490519792,0.0645151258930614,0.0582816324612273,0.0578155795816986,0.058016411254371,0.0660279066786268,0.0673637475842861,0.0583689316608721,0.0856908863122842,0.0750314327395908,0.0933035779443573,0.0671224055837225,0.152308634702861,0.168976316306373,0.14018187754938,0.111518732044261,0.0993954745959233,0.0882876729480256,0.114228950072603,0.149026673590598,0.153733026306759,0.0884955182250175,0.0784608721430895
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.081,0.091,0.118,0.111,0.077,0.065,0.096,0.095,0.09,0.229,0.136,0.111,0.131,0.059,0.078,0.068,0.07,0.142,0.09,0.066,0.06,0.084,0.069,0.082
"",0.0693632694787156,0.0658898376505982,0.0680131081895618,0.0709659677571739,0.0662057342058737,0.0685011301395466,0.084330668482386,0.0880925238768645,0.0796879180780276,0.0898728157540331,0.106541619263629,0.100280000301952,0.104052996494001,0.147488139558734,0.180712240449676,0.155204535406707,0.134867487577517,0.130709619402663,0.123328225244207,0.135576447580662,0.174138999322667,0.174867608054361,0.131043546026587,0.104002487214799
"naive_combi_ff",0.0777214134274131,0.0799807804584921,0.0865699579145235,0.0851379712805382,0.079187121942133,0.0781068716904919,0.0860668256022808,0.0901493221008689,0.0835624192211405,0.124296765147187,0.110362471396899,0.125543765562094,0.110204310681552,0.153205567371232,0.144674074937629,0.142851844058708,0.121448538804082,0.129078662940305,0.114746418288197,0.118071693558427,0.13450972035877,0.139074810702877,0.111847820235385,0.108354599298747
"selected_ff",0.0693164530057241,0.0657919778630635,0.0678247230257764,0.0708168279401592,0.0661599020492021,0.0685085253646676,0.0842918476742828,0.0880716313876054,0.0796524067004949,0.0893655331638936,0.106447490588949,0.100241411149249,0.103969610077548,0.147820511586779,0.181123538043619,0.155544218098783,0.135124277610571,0.130689834860836,0.123469904136962,0.135852291310462,0.174592053001964,0.175235839345986,0.131294859082775,0.104092464369859
"oracle_ff",0.0693164530057241,0.0657919778630635,0.0678247230257764,0.0708168279401592,0.0661599020492021,0.0685085253646676,0.0842918476742828,0.0880716313876054,0.0796524067004949,0.0893655331638936,0.106447490588949,0.100241411149249,0.103969610077548,0.147820511586779,0.181123538043619,0.155544218098783,0.135124277610571,0.130689834860836,0.123469904136962,0.135852291310462,0.174592053001964,0.175235839345986,0.131294859082775,0.104092464369859
