"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.162,0.101,0.078,0.075,0.076,0.075,0.085,0.076,0.066,0.179,0.258,0.278,0.365,0.113,0.069,0.068,0.066,0.064,0.07,0.39,0.488,0.165,0.17,0.364
"weighted_ff",0.317738220087757,0.166270542377287,0.115002279034131,0.097314260818399,0.093314599003445,0.0906469558692463,0.0887339008950783,0.0969916916477785,0.123651415552909,0.147516749091996,0.16701902349333,0.183872182927288,0.166281444345215,0.146720195521766,0.123984604007466,0.107200324675555,0.0995804878697374,0.104122406087896,0.114289491804285,0.11786752298409,0.115281385529085,0.120059125283079,0.144261138967762,0.190933969919393
"naive_combi_ff",0.390234910513283,0.301764623710221,0.269235033310495,0.267054600527795,0.255567320730355,0.231436143239828,0.230171382486504,0.245952349272282,0.31085918255852,0.392622526149276,0.355886405056855,0.40768546625011,0.392690251328305,0.306103937836613,0.31027704843,0.284347327554334,0.271384063180532,0.267067157620254,0.264700668349528,0.293020237222964,0.277617473138346,0.269909270585434,0.332489586636161,0.425845457801807
"selected_ff",0.327779361377008,0.171064742481304,0.118074905873562,0.0987936217186978,0.0945241785653683,0.0918099674389503,0.0897736706307812,0.0969175287412813,0.118874314880479,0.148733711180096,0.167282641672835,0.166756715696841,0.157424667930676,0.144858938618061,0.127208670516917,0.109317737268777,0.101187959706268,0.106242915345378,0.117029067359688,0.120817492369057,0.118138208693402,0.123320461253572,0.143250409595015,0.161663992512795
"oracle_ff",0.163,0.088,0.062,0.068,0.068,0.066,0.066,0.091,0.188,0.121,0.156,0.434,0.292,0.168,0.068,0.068,0.068,0.065,0.066,0.066,0.065,0.064,0.152,0.624
"auto_arima_forec",0.33623624107425,0.198800401482494,0.145343695497055,0.137645160378692,0.135258992867686,0.132844362885071,0.132678739479899,0.137425844714286,0.176382776628913,0.122565785086669,0.135781147761276,0.219564688431457,0.214722011288777,0.156095385074977,0.14331185173944,0.137758250790107,0.136499854429399,0.136027527920922,0.135616932103098,0.13747677479035,0.140121073141246,0.152525007532933,0.168386372348243,0.227534706311483
"ets_forec",0.539878065639209,0.412489547412087,0.296005956409925,0.274868939888883,0.256894693329309,0.268422260773894,0.250711417625339,0.26741293191041,0.519071155314135,0.922896944285638,0.765084383219292,0.65026887144471,0.65843210846118,0.432540813956668,0.559619158909578,0.467082991984329,0.419461834367793,0.390427128968521,0.378224530563278,0.566331727156248,0.49189644576158,0.452712953476802,0.730791057278101,0.822475813963013
"nnetar_forec",0.274590019675436,0.216480142913612,0.282147423288161,0.353253095741451,0.250903793375035,0.0436594134362383,0.0803851191356877,0.117664130625584,0.111095862247818,0.114674493994124,0.142528025078093,0.320062833941743,0.333553730085675,0.220591287139964,0.202760044693158,0.209285706534658,0.174735058927002,0.168798128021609,0.129506420777761,0.0982258249460191,0.0731236800763234,0.0755547618917572,0.0899220860353205,0.238543023191045
"tbats_forec",0.327779361377008,0.171064742481304,0.118074905873562,0.0987936217186978,0.0945241785653683,0.0918099674389503,0.0897736706307812,0.0969175287412813,0.118874314880479,0.148733711180096,0.167282641672835,0.166756715696841,0.157424667930676,0.144858938618061,0.127208670516917,0.109317737268777,0.101187959706268,0.106242915345378,0.117029067359688,0.120817492369057,0.118138208693402,0.123320461253572,0.143250409595015,0.161663992512795
"stlm_ar_forec",0.346850177771852,0.169669172023102,0.109306781903795,0.0775811872342479,0.102880139379168,0.0713182199977941,0.0584038376942714,0.0915993874922907,0.19220700428514,0.497701639689047,0.293537506356964,0.29583858608148,0.304300620379682,0.150670824236413,0.155984908548427,0.101233172319319,0.0818045485390329,0.0813697020388361,0.0719362896538948,0.117808946330548,0.108134905744758,0.0876375665826427,0.133793897913868,0.230317732357796
"rw_drift_forec",0.62510337972167,0.62620675944334,0.62731013916501,0.62841351888668,0.62951689860835,0.63062027833002,0.63172365805169,0.63282703777336,0.63393041749503,0.6350337972167,0.63613717693837,0.63724055666004,0.63834393638171,0.63944731610338,0.64055069582505,0.64165407554672,0.64275745526839,0.64386083499006,0.64496421471173,0.6460675944334,0.64717097415507,0.64827435387674,0.64937773359841,0.65048111332008
"thetaf_forec",0.274676949360121,0.209170847636052,0.158926397656943,0.140935880901507,0.138127190448283,0.154250786296485,0.137865999760869,0.154724282193325,0.234171112175168,0.346996363891212,0.282626764484866,0.321436943994721,0.31143518742705,0.218730875400054,0.271058105637426,0.200794013545097,0.194009857386906,0.187878181296963,0.215028559976298,0.260453774981055,0.230971970672735,0.201158330654458,0.300884722956491,0.253592738560051
"naive_forec",0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624
"snaive_forec",0.163,0.088,0.062,0.068,0.068,0.066,0.066,0.091,0.188,0.121,0.156,0.434,0.292,0.168,0.068,0.068,0.068,0.065,0.066,0.066,0.065,0.064,0.152,0.624
