"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.214824183905373,0.157039002779723,0.163533206307808,0.142551933370918,0.146548366311278,0.129063972197203,0.194505561595598,0.581660002692972,0.155040786309543,0.136057729842833,0.224978362765843,0.147547474546368,0.156039894544633,0.154541232191998,0.133060405137563,0.130063080432293,0.138555500430558,0.138055946313013,0.134559067490198,0.129563526314748,0.166530531013078,0.273435112167708,0.196004223948233,0.207993522769313
"ets_forec",0.120819377493409,0.105958332009049,0.0982834012083638,0.11368517198982,0.114818939600487,0.0982602546481713,0.189381675713767,0.840500154008316,0.202793892441346,0.14532014751037,0.165202468163411,0.157565546995786,0.118504065369317,0.59711098843758,0.252464843908465,0.105047800908864,0.0956145545544845,0.175748813472021,0.237084864477052,0.194667722595041,0.333612428454327,0.363289829427737,0.314269715538662,0.180983869367484
"nnetar_forec",0.284572902021661,0.265391381335061,0.176335872145494,0.108662108530798,0.11849183584473,0.122541339544926,0.134916101139506,0.435528103952934,0.247213405758981,0.137248193834171,0.179834286117299,0.143863115174312,0.135379734578873,0.133040367364282,0.120196891258054,0.122460462691081,0.132656910057489,0.140943521225474,0.146237251794182,0.149892788828757,0.15685917858783,0.214026333449717,0.325972252538365,0.292061040028691
"tbats_forec",0.123773634184583,0.0868767678419536,0.0818433701557242,0.0926435733203505,0.0952831208599883,0.0829642310550838,0.153760580851227,0.387015819633522,0.181184980318773,0.0918937356945157,0.126705375971508,0.0884495590053383,0.111121319521299,0.264349588413642,0.189472498920535,0.0980078144062628,0.0971793016470206,0.112149220876294,0.125539126669812,0.138183579339338,0.200224053271939,0.317731037175797,0.238949715620274,0.146905327712129
"stlm_ar_forec",0.125233999098526,0.0919253182859101,0.0783290418309438,0.0887379473999066,0.105964644517407,0.0949655376526399,0.141221487984834,0.778707904211323,0.150170808589572,0.138237790875517,0.12543967747573,0.124234104515059,0.108999468782756,0.462522717444385,0.173081713635521,0.109229752401585,0.110674565716648,0.16084358403113,0.28142828366739,0.149721547570157,0.247213343134785,0.359825432003343,0.232136451946324,0.154523352814416
"rw_drift_forec",0.222266401590457,0.222532803180915,0.222799204771372,0.223065606361829,0.223332007952286,0.223598409542744,0.223864811133201,0.224131212723658,0.224397614314115,0.224664015904573,0.22493041749503,0.225196819085487,0.225463220675944,0.225729622266402,0.225996023856859,0.226262425447316,0.226528827037773,0.226795228628231,0.227061630218688,0.227328031809145,0.227594433399602,0.22786083499006,0.228127236580517,0.228393638170974
"thetaf_forec",0.124896764336483,0.0966400570899241,0.0869282673596976,0.110209627826536,0.103816752184287,0.0917979518973704,0.141683559582286,0.622218050569993,0.171122163925788,0.146188631310575,0.127901754384258,0.117344178238601,0.0991088385938341,0.399345370798057,0.19780295148197,0.109189066851058,0.0974669424787106,0.128467059583842,0.159412335250493,0.162646442963543,0.267800055785755,0.360588698152973,0.269251722268042,0.145248686127479
"naive_forec",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"snaive_forec",0.213,0.12,0.133,0.091,0.099,0.064,0.195,0.97,0.116,0.078,0.256,0.101,0.118,0.115,0.072,0.066,0.083,0.082,0.075,0.065,0.139,0.353,0.198,0.222
"",0.124144326758594,0.0870476893061495,0.0820739916355972,0.0926760547998158,0.0953309873132654,0.0829213096377193,0.153928218375203,0.389997271893922,0.18091528068881,0.0919569618522318,0.127252029327275,0.0885932204061583,0.111145363143375,0.264145120330726,0.189036230552455,0.0979093097900612,0.0971361998456539,0.112105972010513,0.125497649659607,0.137957692696597,0.200143256033325,0.317950526322876,0.238858098088617,0.147234011079899
"naive_combi_ff",0.18348747362561,0.152040406946948,0.140339151531045,0.132506218755573,0.136583963030051,0.125465744059793,0.177370419777824,0.562417916421413,0.185547072406458,0.146623360552506,0.183665815819231,0.14746675528455,0.143846282451851,0.28595998743515,0.176230592022107,0.132028933682051,0.133741844658076,0.154111486014445,0.178702506618646,0.15988929326897,0.217870447071924,0.299084141929704,0.24719014649338,0.20001215966561
"selected_ff",0.123773634184583,0.0868767678419536,0.0818433701557242,0.0926435733203505,0.0952831208599883,0.0829642310550838,0.153760580851227,0.387015819633522,0.181184980318773,0.0918937356945157,0.126705375971508,0.0884495590053383,0.111121319521299,0.264349588413642,0.189472498920535,0.0980078144062628,0.0971793016470206,0.112149220876294,0.125539126669812,0.138183579339338,0.200224053271939,0.317731037175797,0.238949715620274,0.146905327712129
"oracle_ff",0.123773634184583,0.0868767678419536,0.0818433701557242,0.0926435733203505,0.0952831208599883,0.0829642310550838,0.153760580851227,0.387015819633522,0.181184980318773,0.0918937356945157,0.126705375971508,0.0884495590053383,0.111121319521299,0.264349588413642,0.189472498920535,0.0980078144062628,0.0971793016470206,0.112149220876294,0.125539126669812,0.138183579339338,0.200224053271939,0.317731037175797,0.238949715620274,0.146905327712129
