"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.310602181038565,0.323631565918673,0.271289609983394,0.242938960462578,0.239311387260798,0.237827921711404,0.286794794180991,0.277229386538516,0.23695037577668,0.244350969642949,0.237983299781912,0.310666901039538,0.308514047999824,0.358950987763856,0.23816022888446,0.239112062217987,0.238331199622329,0.238394711505112,0.318424908772317,0.29413111927052,0.298656219899211,0.256853812865931,0.259809968448698,0.252093548992087
"ets_forec",0.163134747596354,0.254642228582001,0.18538586171183,0.1612952820529,0.14849123835235,0.13724191832481,0.213850335392552,0.497122967003513,0.444628205999266,0.39633108285158,0.330525023305591,0.422956621773919,0.318800675350943,0.523767660402539,0.445960561743685,0.336545635185088,0.278783562508355,0.265368143453805,0.368480142082482,0.418861688519258,0.533705981394894,0.392910659673882,0.269555682760173,0.230878046364559
"nnetar_forec",0.603696078618175,0.353942777893067,0.368873948453594,0.147737292787149,0.0692976686860283,0.291141423160796,0.142024539560723,-0.042749845293266,0.278846844099011,0.273657714310594,0.560084836293423,0.624085073853963,0.414575867571095,0.271254798131813,0.0752747095457098,0.325374314940559,0.394916559305784,0.189659189638759,0.06554532924144,0.0723725656109987,0.106751297812283,0.387523598374094,0.656986447131207,1.0141305937647
"tbats_forec",0.173190617358435,0.135089095945621,0.0932344425882919,0.0706655806016177,0.0623591883800586,0.0769244562767244,0.122786719889276,0.19125782988065,0.223521063823314,0.194763553594055,0.160171527606394,0.157600712656559,0.187006828397106,0.215865378505987,0.197348726942179,0.146665708344285,0.113415889495062,0.115193750549727,0.152502602451687,0.206219775570616,0.221537022832583,0.182996837133522,0.140638601545894,0.123208836483529
"stlm_ar_forec",0.3752074115363,0.445433744116804,0.191735063727485,0.189508467198736,0.130677587132684,0.102175710414707,0.114105365667926,0.331282744484155,0.499333699589075,0.374784921606157,0.329702580547004,0.348347019638736,0.231753233442163,0.256265260511487,0.625653681559195,0.246951233350301,0.27468117927664,0.184258352781584,0.120819779455031,0.234966849116441,0.275926275688967,0.264851846832394,0.211484618392844,0.243494228246896
"rw_drift_forec",0.349397614314115,0.349795228628231,0.350192842942346,0.350590457256461,0.350988071570577,0.351385685884692,0.351783300198807,0.352180914512923,0.352578528827038,0.352976143141153,0.353373757455269,0.353771371769384,0.354168986083499,0.354566600397615,0.35496421471173,0.355361829025845,0.355759443339961,0.356157057654076,0.356554671968191,0.356952286282307,0.357349900596422,0.357747514910537,0.358145129224653,0.358542743538768
"thetaf_forec",0.260140051106929,0.260118499042606,0.260096946978283,0.26007539491396,0.260053842849636,0.260032290785313,0.26001073872099,0.259989186656667,0.259967634592344,0.259946082528021,0.259924530463697,0.259902978399374,0.259881426335051,0.259859874270728,0.259838322206405,0.259816770142082,0.259795218077758,0.259773666013435,0.259752113949112,0.259730561884789,0.259709009820466,0.259687457756143,0.259665905691819,0.259644353627496
"naive_forec",0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349
"snaive_forec",0.055,0.092,0.745,0.073,0.051,0.045,0.515,0.447,0.05,0.038,0.044,0.557,0.898,0.793,0.061,0.062,0.045,0.042,1.815,1.262,0.072,0.056,0.059,0.349
"",0.173202623237333,0.13511002020101,0.0932756836760982,0.0706850211886679,0.0623769240465478,0.0769403292528801,0.122813472009151,0.191282034024171,0.223531434523709,0.194773836171422,0.160186281041177,0.157636885018192,0.187044152878907,0.215899517568758,0.197364999686943,0.146679804622371,0.113434085204517,0.115207949747337,0.152572471430239,0.206266553480569,0.221544788737503,0.183007668936314,0.140653556154361,0.123238193119876
"naive_combi_ff",0.293263189063208,0.284850348903,0.312756524042803,0.204979048363711,0.184575442692459,0.205636600728716,0.261706199290141,0.295812575975906,0.299425150300748,0.275978940852723,0.291640617272588,0.375925631014608,0.369077896131076,0.375836728887114,0.289688938399263,0.257869728134016,0.256631450180654,0.2222005412885,0.422897727546696,0.383803871806103,0.274959523116092,0.2786190808385,0.284920705910588,0.353332483446449
"selected_ff",0.173190617358435,0.135089095945621,0.0932344425882919,0.0706655806016177,0.0623591883800586,0.0769244562767244,0.122786719889276,0.19125782988065,0.223521063823314,0.194763553594055,0.160171527606394,0.157600712656559,0.187006828397106,0.215865378505987,0.197348726942179,0.146665708344285,0.113415889495062,0.115193750549727,0.152502602451687,0.206219775570616,0.221537022832583,0.182996837133522,0.140638601545894,0.123208836483529
"oracle_ff",0.3752074115363,0.445433744116804,0.191735063727485,0.189508467198736,0.130677587132684,0.102175710414707,0.114105365667926,0.331282744484155,0.499333699589075,0.374784921606157,0.329702580547004,0.348347019638736,0.231753233442163,0.256265260511487,0.625653681559195,0.246951233350301,0.27468117927664,0.184258352781584,0.120819779455031,0.234966849116441,0.275926275688967,0.264851846832394,0.211484618392844,0.243494228246896
