"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16100783848493,0.190106220507035,0.1936996997016,0.193365868624198,0.19265260501201,0.192220427757143,0.192630455946966,0.194150385995455,0.200288965383258,0.195659923631829,0.192809645928841,0.193236755421481,0.191455473984903,0.197368971251086,0.196442770412424,0.195231575891189,0.195089082577653,0.193949130504863,0.197725220958064,0.22415785513009,0.224727831070172,0.210050950623081,0.200005124684772,0.195160329196211
"ets_forec",0.132824545470853,0.0843887945907904,0.0759604333629946,0.0712883380916756,0.0632545998551049,0.0631281569354902,0.0766689624422394,0.33699756442347,0.848373471664332,0.904988756778959,0.476587438049802,0.408649674895226,0.731490480794675,1.15406765335817,1.02271560961826,0.452433055903508,0.27842796331112,0.943166343556588,1.2927923291786,1.80128963349448,1.66660169372885,1.50054969571743,1.06781880889256,1.12653631946073
"nnetar_forec",-0.0141547378786213,-0.133674312125767,-0.175232946613371,0.01047839788813,0.126418794659721,0.215744946072746,0.430874264160158,0.621888089701501,0.719638822179895,0.497209514753909,0.364467355909148,0.3108867096331,0.155880636452041,0.122705010444084,-0.00865775564338134,-0.0640828868119188,-0.116422253922988,0.104519652629879,0.350969767181306,0.350597616975661,0.147283450390321,-0.0313848870889854,0.0191536517807207,0.251105168016086
"tbats_forec",0.0717580274716025,0.0599376332104432,0.0587795981723058,0.0583197473136964,0.056029048695729,0.0552972689521552,0.0657888556215492,0.106322129318101,0.176822794614866,0.177223426395102,0.107051350192814,0.0815160824866007,0.123165428694081,0.20652485640006,0.178639305313623,0.0996119100208779,0.0826486779577276,0.125671017668448,0.204203575509574,0.249562162894504,0.264778024652335,0.260374261478537,0.195368158758758,0.11343132479327
"stlm_ar_forec",0.0151020649669676,0.0316899457641192,0.0486703207866398,0.113424264815902,0.0417464646056065,0.0258558109908514,0.0986045684573762,0.29974758753103,0.41999291138043,0.144584237393736,0.100840224946223,0.147953725347482,0.241617662613434,0.390595649024595,0.25816176044075,0.185596178396805,0.0962105734142887,0.174885808877062,0.555964058200487,0.452274190841959,0.398471408594629,0.327963042362658,0.461457364963736,0.171922935195098
"rw_drift_forec",0.110984095427435,0.110968190854871,0.110952286282306,0.110936381709742,0.110920477137177,0.110904572564612,0.110888667992048,0.110872763419483,0.110856858846918,0.110840954274354,0.110825049701789,0.110809145129225,0.11079324055666,0.110777335984095,0.110761431411531,0.110745526838966,0.110729622266402,0.110713717693837,0.110697813121272,0.110681908548708,0.110666003976143,0.110650099403579,0.110634194831014,0.110618290258449
"thetaf_forec",0.0750848856535303,0.0696536453440068,0.0674274333815844,0.0682848591920258,0.0622921278660229,0.0651389919325978,0.0782321457877876,0.162416847395337,0.326279070032759,0.369868409466084,0.12025542689948,0.12837898452387,0.215439266646201,0.35325407842321,0.362091853953067,0.144919189997792,0.0974318309602071,0.240398645487552,0.338059069432826,0.346419858130418,0.378753055612898,0.324766109537852,0.282028850979905,0.154405649242313
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.098,0.095,0.063,0.069,0.072,0.07,0.076,0.097,0.183,0.118,0.078,0.084,0.059,0.142,0.129,0.112,0.11,0.094,0.147,0.518,0.526,0.32,0.179,0.111
"",0.0717755253361435,0.0599616520123053,0.0587907597295808,0.0583361457732743,0.0560466305603447,0.0553146150161852,0.065805033941237,0.106331757291185,0.176837209711987,0.177204725837977,0.107045144223314,0.0815309019075825,0.123149704815834,0.206501837919692,0.178625585223707,0.0996269934991809,0.0826682433471589,0.125669816342194,0.20418950896642,0.249678689865672,0.264886125126249,0.260389879604326,0.195365527013436,0.113443100103554
"naive_combi_ff",0.0846229688440775,0.0687855686828331,0.0615840916748955,0.0895664286261521,0.0929237908701524,0.101032241689511,0.13785421337868,0.226710596420486,0.344028099344718,0.292152802521553,0.184648499069789,0.175159008604109,0.215538021082444,0.309810394987255,0.262239441722919,0.14971717224858,0.107235055173823,0.23314492404647,0.367601314842459,0.462664802890647,0.425364607558372,0.348218808003794,0.291829572765718,0.260575557351351
"selected_ff",0.0717580274716025,0.0599376332104432,0.0587795981723058,0.0583197473136964,0.056029048695729,0.0552972689521552,0.0657888556215492,0.106322129318101,0.176822794614866,0.177223426395102,0.107051350192814,0.0815160824866007,0.123165428694081,0.20652485640006,0.178639305313623,0.0996119100208779,0.0826486779577276,0.125671017668448,0.204203575509574,0.249562162894504,0.264778024652335,0.260374261478537,0.195368158758758,0.11343132479327
"oracle_ff",0.0717580274716025,0.0599376332104432,0.0587795981723058,0.0583197473136964,0.056029048695729,0.0552972689521552,0.0657888556215492,0.106322129318101,0.176822794614866,0.177223426395102,0.107051350192814,0.0815160824866007,0.123165428694081,0.20652485640006,0.178639305313623,0.0996119100208779,0.0826486779577276,0.125671017668448,0.204203575509574,0.249562162894504,0.264778024652335,0.260374261478537,0.195368158758758,0.11343132479327
