"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.241762164135279,0.192280542628551,0.174123958835477,0.159963742379408,0.179176779793234,0.200412920860598,0.286666714850174,0.388799010051369,0.283986057299111,0.255821131440592,0.240004094636137,0.227512957642245,0.227526218255204,0.216562260588367,0.223355180524549,0.230471461950738,0.229455966394282,0.282846739806515,0.272654333051645,0.249762765789585,0.253911529161159,0.351181142221982,0.40237426552124,0.211672083309938
"ets_forec",0.0586647502856819,0.0577959944509423,0.0702780182888956,0.0629297134219359,0.0822106874031283,0.0469422625689591,0.255185865498851,0.306291607749705,0.206641855022466,0.137692995415035,0.202161621245161,0.184017876525433,0.217808008265235,0.136529282096409,0.111881372691856,0.168238291047795,0.15795330612254,0.40215281486113,0.396549996920423,0.327205370133045,0.336782810421957,0.51858344686787,0.450958935776843,0.115293311259541
"nnetar_forec",0.106515898014081,0.0493209539284329,0.0146828001505775,0.0352937148027061,-0.128961432755752,-0.140810802348768,0.165405746914128,0.40437789751069,0.432413753131405,0.180068296762974,0.0986562285762188,0.227954085486367,0.249981516136989,0.21394982649736,0.0965678999993388,0.285724353620333,0.430057276562955,0.554199098282464,0.816356025704426,0.568343058608012,0.316316968252629,0.443617666564343,0.614759789974981,0.288458490818551
"tbats_forec",0.0741422414507479,0.0938611155343162,0.0994401674358304,0.0929617288397174,0.0870345546423279,0.0982427054039944,0.149303423173955,0.200017535652445,0.161132922999114,0.123432272563395,0.139392753931289,0.157359346044007,0.136807669787255,0.126946352019961,0.129682184475367,0.124540911464189,0.151182665264923,0.233169609165153,0.251231967201172,0.200479219675104,0.232129568098559,0.31386888080358,0.238798299869274,0.130615905431214
"stlm_ar_forec",0.182346573851891,0.174698715336843,-0.00239009045472718,0.027011753814542,0.0753773682764925,0.019570579412364,0.395186950777201,0.552536404397333,0.324856063525971,0.255941678885884,0.261053022361945,0.233261999144183,0.0724828287476838,0.170587792831974,0.175226627537507,0.208455585942741,0.257916989242031,0.494813247339317,0.528059054454672,0.315649419984407,0.368457358606058,0.674699349904427,0.309596050638017,0.176399225572519
"rw_drift_forec",0.0589821073558648,0.0589642147117296,0.0589463220675944,0.0589284294234592,0.058910536779324,0.0588926441351889,0.0588747514910537,0.0588568588469185,0.0588389662027833,0.0588210735586481,0.0588031809145129,0.0587852882703777,0.0587673956262425,0.0587495029821073,0.0587316103379721,0.058713717693837,0.0586958250497018,0.0586779324055666,0.0586600397614314,0.0586421471172962,0.058624254473161,0.0586063618290258,0.0585884691848906,0.0585705765407554
"thetaf_forec",0.074382168532267,0.0648909264544561,0.0817422479448753,0.0703518204184371,0.0965081795518485,0.05593868832425,0.232267655112082,0.340318731334869,0.202822283480498,0.149665046908124,0.181174740610907,0.182881720235565,0.206387480461633,0.143328420360642,0.123606185338425,0.163319772161797,0.165905556824453,0.376765569083716,0.421248862055436,0.32720959805189,0.319040053221552,0.480969627955691,0.423942693207618,0.102802192058501
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.067,0.047,0.088,0.047,0.072,0.064,0.348,0.738,0.255,0.155,0.133,0.127,0.161,0.123,0.143,0.152,0.123,0.343,0.291,0.193,0.222,0.667,0.904,0.059
"",0.0741567542430804,0.093849783661286,0.0994184588211658,0.0929343081767838,0.0870300907399179,0.0982081617971107,0.149416413737612,0.200249311686105,0.161197074018456,0.123467570766982,0.139422261010001,0.157370896048792,0.136833708292134,0.126958331022458,0.129689175057484,0.124575820893155,0.151197566888277,0.233283385944929,0.251337084379735,0.200538680141497,0.232173486115173,0.31406204381961,0.239050953184978,0.130598159760239
"naive_combi_ff",0.102532878180646,0.0886458292272523,0.0715359360298359,0.0681601003444673,0.0645840748545114,0.0513543331507319,0.216654567535272,0.338688671727037,0.220521322406816,0.152826943948295,0.152582849141797,0.161974808149797,0.154417901920027,0.138739270819647,0.124561228989446,0.161162677097937,0.18146306505121,0.311625001215985,0.3438622532388,0.255476842151038,0.24069583802612,0.396391830682991,0.384668722685874,0.13353464277678
"selected_ff",0.0741422414507479,0.0938611155343162,0.0994401674358304,0.0929617288397174,0.0870345546423279,0.0982427054039944,0.149303423173955,0.200017535652445,0.161132922999114,0.123432272563395,0.139392753931289,0.157359346044007,0.136807669787255,0.126946352019961,0.129682184475367,0.124540911464189,0.151182665264923,0.233169609165153,0.251231967201172,0.200479219675104,0.232129568098559,0.31386888080358,0.238798299869274,0.130615905431214
"oracle_ff",0.0586647502856819,0.0577959944509423,0.0702780182888956,0.0629297134219359,0.0822106874031283,0.0469422625689591,0.255185865498851,0.306291607749705,0.206641855022466,0.137692995415035,0.202161621245161,0.184017876525433,0.217808008265235,0.136529282096409,0.111881372691856,0.168238291047795,0.15795330612254,0.40215281486113,0.396549996920423,0.327205370133045,0.336782810421957,0.51858344686787,0.450958935776843,0.115293311259541
