"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.374310899213871,0.189790354064866,0.116413912036964,0.111432790239068,0.122889370374229,0.106202612351277,0.130859165250863,0.128617660441809,0.139825184487076,0.123636538643913,0.111432790239068,0.12139503383486,0.106202612351277,0.121145977744965,0.170957195723927,0.233719330377418,0.239696676534894,0.126376155632756,0.130361053071073,0.109440341519909,0.13484406268918,0.165228905656346,0.337077607683763,0.30893426952565
"ets_forec",0.262458386438342,0.250770492087617,0.223311331824725,0.232458002287749,0.281709544078498,0.231794780685357,0.395502227907513,0.905001650137436,0.773159138522396,0.356885815714927,0.35039258591253,0.671249498274986,0.545447813402226,1.1021738078712,1.58349019674614,1.06146959377694,0.682350767828923,0.551662268672654,0.458600754878313,0.662880332811557,0.682779193345728,1.48017207084153,1.68240126092531,1.05648568950125
"nnetar_forec",0.242596891918781,0.141122318395207,0.0931699427612064,0.096128736936723,0.110162158120038,0.0904830470837047,0.126635604620052,0.129105375718377,0.182050130445672,0.138620713100949,0.106401846864063,0.113545189244686,0.0916750650665475,0.108142316032729,0.220836308602592,0.275369067006641,0.293266780140968,0.159455369992417,0.125130672585794,0.100286619176004,0.145966133454981,0.234912877976796,0.295614612752387,0.31878039031644
"tbats_forec",0.112484791362087,0.0953348830526061,0.0521180735354108,0.0553809719578196,0.0645024580261754,0.0618711970436103,0.0860228749063471,0.149641954025139,0.137062793793129,0.0837024342238896,0.078748474572303,0.0957085893258497,0.103984478567406,0.139274439836079,0.197789812690133,0.159956283728077,0.100483856098108,0.0895310181083638,0.0829856398423361,0.0693673805052908,0.0960204352998697,0.193523673164188,0.227826986849933,0.142824753799408
"stlm_ar_forec",0.303595981450286,0.21030118780506,0.123736939676069,0.104286715731938,0.0945996868409404,0.0603426003337877,0.124308864000706,0.15412076829169,0.150093613271687,0.100879239816683,0.0517613096671117,0.0852343024987184,0.0840694043074262,0.111828823238384,0.356868485285983,0.210348815164556,0.195899117451999,0.112820780357294,0.0719014672469625,0.0688037324537971,0.103232109358341,0.223058562053872,0.335317728522855,0.221126945957376
"rw_drift_forec",0.835489065606362,0.836978131212724,0.838467196819085,0.839956262425447,0.841445328031809,0.842934393638171,0.844423459244533,0.845912524850895,0.847401590457256,0.848890656063618,0.85037972166998,0.851868787276342,0.853357852882704,0.854846918489066,0.856335984095427,0.857825049701789,0.859314115308151,0.860803180914513,0.862292246520875,0.863781312127237,0.865270377733598,0.86675944333996,0.868248508946322,0.869737574552684
"thetaf_forec",0.153329246816253,0.139096561491166,0.121732536796752,0.139917484984967,0.12238186674595,0.123135538823291,0.188296998092142,0.372443587548516,0.328811811187661,0.164343146381477,0.152088971369915,0.258364675622686,0.238458448212898,0.401412317974888,0.555094535334581,0.296255243190085,0.226634952516099,0.196880447247197,0.177743559087331,0.202132616491401,0.222738178760567,0.459755532229729,0.508442568186612,0.341669712720207
"naive_forec",0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834
"snaive_forec",0.056,0.074,0.061,0.041,0.087,0.02,0.119,0.11,0.155,0.09,0.041,0.081,0.02,0.08,0.28,0.532,0.556,0.101,0.117,0.033,0.135,0.257,0.947,0.834
"",0.112511939199202,0.0953613949377293,0.0521551311499553,0.0554111102612108,0.0645404475554572,0.061886293259176,0.0860702097436795,0.149679825166822,0.137116390831643,0.0837371393948426,0.078765512517464,0.0957478373739512,0.103994402054211,0.139312208981776,0.197897478681959,0.160124036428453,0.100680885845533,0.0895732202424766,0.0830310698422358,0.0693980103490518,0.0960742247577587,0.193606787690448,0.228132332404939,0.143109281844932
"naive_combi_ff",0.352696140311776,0.307932658678805,0.273772214827801,0.272728996062635,0.284298934690849,0.263418241106578,0.316561021558017,0.403204835668207,0.394156029129431,0.304550949327273,0.286245077810552,0.34581845289757,0.319688408310054,0.416980511243035,0.561708057608754,0.495660375882835,0.443071807319905,0.336947691213911,0.317779488136965,0.327076926120577,0.357761165626918,0.523823451695824,0.670658808207465,0.547506592930335
"selected_ff",0.112484791362087,0.0953348830526061,0.0521180735354108,0.0553809719578196,0.0645024580261754,0.0618711970436103,0.0860228749063471,0.149641954025139,0.137062793793129,0.0837024342238896,0.078748474572303,0.0957085893258497,0.103984478567406,0.139274439836079,0.197789812690133,0.159956283728077,0.100483856098108,0.0895310181083638,0.0829856398423361,0.0693673805052908,0.0960204352998697,0.193523673164188,0.227826986849933,0.142824753799408
"oracle_ff",0.112484791362087,0.0953348830526061,0.0521180735354108,0.0553809719578196,0.0645024580261754,0.0618711970436103,0.0860228749063471,0.149641954025139,0.137062793793129,0.0837024342238896,0.078748474572303,0.0957085893258497,0.103984478567406,0.139274439836079,0.197789812690133,0.159956283728077,0.100483856098108,0.0895310181083638,0.0829856398423361,0.0693673805052908,0.0960204352998697,0.193523673164188,0.227826986849933,0.142824753799408
