"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.211211438597398,0.194062852106467,0.193265054834011,0.192637655312961,0.183142084713583,0.181099594192897,0.180544623995859,0.180193790201174,0.184188638485904,0.204528997976401,0.296883733929814,0.435085686115237,0.392639051865894,0.256664698489266,0.250653144238138,0.257785269961509,0.384567414798087,0.434977102958538,0.467507571680463,0.540312038686942,0.517187725511484,0.192577882990603,0.191967165163078,0.194301677721618
"ets_forec",0.189370408085258,0.186465817204961,0.183868318751045,0.182027477189883,0.170447647193931,0.171232034295164,0.171926102173165,0.172339394118714,0.171089086658382,0.196889601147597,0.364383944586021,0.400391185019733,0.378202158126321,0.26234863215593,0.232857788217278,0.228232117227023,0.400969073488765,0.540072309385603,0.627587873955245,0.700441708524668,0.610465232486816,0.210022240553677,0.216655538808637,0.212920438288451
"nnetar_forec",0.193044743680679,0.218700624289583,0.203930401708009,0.170047039420297,0.137215580780003,0.176365854459771,0.191551158665062,0.228524696703956,0.242069363584697,0.255379396197368,0.357037577095848,0.277616135537829,0.246434133499071,0.184442155942108,0.153638817232773,0.175779467529904,0.312741920090678,0.464748464562999,0.512532277103735,0.578916335693771,0.42686545559939,0.167576488278638,0.200971545550899,0.191568323778559
"tbats_forec",0.166433294504334,0.173240862240183,0.162268751488681,0.172421935464232,0.154194181929217,0.162654894282905,0.151178350131575,0.162827768907612,0.157826098714287,0.185925781899652,0.271554361037298,0.351720496187342,0.355909417702254,0.248731373752239,0.205589361464556,0.22292089179935,0.332154870712783,0.473770943619201,0.507812156920679,0.591038334329022,0.462001036605416,0.172652809708813,0.162212084097819,0.175488928497654
"stlm_ar_forec",0.170455746094226,0.176831602559137,0.156981120887171,0.143796713187742,0.128926209702265,0.127458578213572,0.100418877856035,0.101149893143852,0.118985636570974,0.134670281098393,0.334722404972522,0.520144809332465,0.463552803323345,0.267271221045099,0.264796829684467,0.243674541292041,0.345441381919808,0.490194507880694,0.498015229980283,0.546030964883514,0.546860111692812,0.196697182570489,0.18671394281521,0.195700120705523
"rw_drift_forec",0.191996023856859,0.191992047713718,0.191988071570577,0.191984095427435,0.191980119284294,0.191976143141153,0.191972166998012,0.191968190854871,0.19196421471173,0.191960238568588,0.191956262425447,0.191952286282306,0.191948310139165,0.191944333996024,0.191940357852883,0.191936381709742,0.1919324055666,0.191928429423459,0.191924453280318,0.191920477137177,0.191916500994036,0.191912524850895,0.191908548707753,0.191904572564612
"thetaf_forec",0.192326759810569,0.193001700709501,0.192517011084215,0.192635058472316,0.183427099339476,0.181763614728504,0.180670402620022,0.182228960746005,0.187857970096959,0.209892780415412,0.335252627273491,0.434284232857429,0.458664175924321,0.291110914791595,0.255033295483402,0.252660897890515,0.388016617707246,0.535164530862778,0.613210815266241,0.668439179156876,0.556812482636628,0.188228875818928,0.188596010062546,0.192188610007879
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.191,0.191,0.19,0.191,0.179,0.178,0.175,0.173,0.178,0.181,0.179,0.177,0.176,0.178,0.179,0.226,0.484,0.376,0.317,0.543,0.403,0.178,0.191,0.192
"",0.190868135700137,0.189263144668414,0.187026785713258,0.188836875388232,0.176445848120858,0.176447331326637,0.172713580071249,0.172627647676881,0.176315535373107,0.184930906096806,0.208134172723287,0.236976791438959,0.230542267161851,0.198444583152681,0.192977108185609,0.23026796634633,0.450448703032893,0.397028706338734,0.363100796720483,0.548624045722399,0.427325264407834,0.179557709066702,0.187668996173348,0.190365493604783
"naive_combi_ff",0.188648712736591,0.190810611869283,0.185202081147079,0.180949997163874,0.168925880326974,0.173616745923774,0.170584631382192,0.17602585496402,0.180442334313659,0.194694119700379,0.280310101257827,0.331132759036927,0.317261116731152,0.230279258908029,0.213945510463722,0.221221063045565,0.336869298253774,0.41098403207703,0.436398930909663,0.505788782045774,0.434123171725176,0.187740889419116,0.19133609280066,0.193119185729366
"selected_ff",0.191,0.191,0.19,0.191,0.179,0.178,0.175,0.173,0.178,0.181,0.179,0.177,0.176,0.178,0.179,0.226,0.484,0.376,0.317,0.543,0.403,0.178,0.191,0.192
"oracle_ff",0.189370408085258,0.186465817204961,0.183868318751045,0.182027477189883,0.170447647193931,0.171232034295164,0.171926102173165,0.172339394118714,0.171089086658382,0.196889601147597,0.364383944586021,0.400391185019733,0.378202158126321,0.26234863215593,0.232857788217278,0.228232117227023,0.400969073488765,0.540072309385603,0.627587873955245,0.700441708524668,0.610465232486816,0.210022240553677,0.216655538808637,0.212920438288451
