"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0648033781150517,0.0627826415069795,0.0666148364408361,0.0634717596214228,0.0665702031708152,0.0636676797782176,0.0664235587510044,0.06381634055518,0.0662852932736041,0.0639478747266566,0.0661609185746681,0.064065669830448,0.0660494031387743,0.0641712525351,0.0659494406144749,0.0642658948196442,0.0658598356106773,0.064350730698751,0.0657795150375759,0.0644267762917335,0.0657075168940835,0.0644949424073293,0.0656429788506517,0.0645560454790605
"ets_forec",0.0586103690569168,0.0518000360407863,0.0500574744474876,0.0543710444382651,0.0516297206124821,0.0522983894026702,0.0527870348831639,0.0476678344516138,0.0423668659423181,0.0415738726828276,0.0407542628638017,0.0392606507539714,0.0377747386386857,0.040101284348889,0.048029828704592,0.045225651612888,0.0498141764891004,0.0493116757673571,0.0534126571190131,0.0688045543849255,0.0626823433302732,0.0724953059161871,0.0621746524613137,0.0570421240471588
"nnetar_forec",0.0720997755810667,0.0630890840391769,0.0651541955671689,0.0702743006357606,0.0617198623540549,0.0681753844191571,0.0628265797146982,0.0640583528784258,0.0595458397095789,0.062349834074964,0.0586433971279869,0.0626043362751017,0.0602750975249734,0.0581565032673791,0.0597461023911259,0.0631074201405489,0.062185054611802,0.0650800780666336,0.0647063933598338,0.0652120692285685,0.0631681992885602,0.0719136866846854,0.0619925622908846,0.0693357598593446
"tbats_forec",0.0589525002230487,0.0606118777409984,0.0620885323060702,0.0626425638807603,0.0628674656008143,0.0629238355488378,0.0629049981425268,0.0628526701099878,0.062786661021805,0.0627161330299171,0.0626452976223209,0.0625760431525326,0.0625091740618398,0.0624449907025844,0.062383560957126,0.0623248472944721,0.0622687661209476,0.0622152154177395,0.0621640875303291,0.0621152750101081,0.0620686732088709,0.062024181359674,0.0619817029557034,0.0619411458070414
"stlm_ar_forec",0.0526949851642466,0.0651209547371678,0.0567643328058829,0.0663913677969251,0.0648082682879691,0.0670381325613884,0.0707663454661314,0.0785249102800124,0.0675989403375514,0.0690437568466233,0.0741851609733958,0.0697508333683214,0.0654646926070766,0.0578046754315116,0.059389988072499,0.0668667202900106,0.0718541933666064,0.0814371000011051,0.0778512654180942,0.0810259170305607,0.0752712105411926,0.0690006919591475,0.0658322839398738,0.068700365591726
"rw_drift_forec",0.0570119284294235,0.0570238568588469,0.0570357852882704,0.0570477137176938,0.0570596421471173,0.0570715705765408,0.0570834990059642,0.0570954274353877,0.0571073558648111,0.0571192842942346,0.0571312127236581,0.0571431411530815,0.057155069582505,0.0571669980119284,0.0571789264413519,0.0571908548707754,0.0572027833001988,0.0572147117296223,0.0572266401590457,0.0572385685884692,0.0572504970178927,0.0572624254473161,0.0572743538767396,0.057286282306163
"thetaf_forec",0.0616475125154823,0.0615926834746401,0.061537854433798,0.0614830253929558,0.0614281963521136,0.0613733673112714,0.0613185382704293,0.0612637092295871,0.0612088801887449,0.0611540511479028,0.0610992221070606,0.0610443930662184,0.0609895640253763,0.0609347349845341,0.0608799059436919,0.0608250769028497,0.0607702478620076,0.0607154188211654,0.0606605897803232,0.0606057607394811,0.0605509316986389,0.0604961026577967,0.0604412736169546,0.0603864445761124
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.056,0.068,0.058,0.064,0.066,0.054,0.068,0.058,0.06,0.065,0.064,0.053,0.061,0.063,0.064,0.059,0.057,0.063,0.06,0.061,0.064,0.061,0.066,0.057
"",0.0589402580945814,0.0605925987033576,0.0620546466676293,0.0626076573803329,0.0628318935361602,0.0628822788149873,0.0628703207682469,0.0628133448429619,0.0627483277116991,0.0626802499295958,0.0626098070087981,0.062535637296496,0.0624728955827571,0.0624096279567707,0.0623499873726649,0.0622892909566273,0.0622333760503864,0.0621829936429383,0.0621312644243223,0.0620841218059675,0.06203879954285,0.0619938045406983,0.0619530080796431,0.0619084812795148
"naive_combi_ff",0.0598689387872485,0.0607801260442884,0.0593614456988349,0.0618535306093093,0.0610092620583741,0.0603942621775648,0.0621233949148798,0.0611421383266883,0.0593222040376015,0.0599894229781251,0.0601799413325436,0.0584938963999639,0.0586908599532479,0.0578644932535474,0.0593953059027624,0.0595340517701321,0.0604394508179267,0.0622583256113749,0.0620890164893572,0.0641587690304274,0.0630777079977236,0.0639652596035707,0.062037756443569,0.061472018629623
"selected_ff",0.0589525002230487,0.0606118777409984,0.0620885323060702,0.0626425638807603,0.0628674656008143,0.0629238355488378,0.0629049981425268,0.0628526701099878,0.062786661021805,0.0627161330299171,0.0626452976223209,0.0625760431525326,0.0625091740618398,0.0624449907025844,0.062383560957126,0.0623248472944721,0.0622687661209476,0.0622152154177395,0.0621640875303291,0.0621152750101081,0.0620686732088709,0.062024181359674,0.0619817029557034,0.0619411458070414
"oracle_ff",0.0526949851642466,0.0651209547371678,0.0567643328058829,0.0663913677969251,0.0648082682879691,0.0670381325613884,0.0707663454661314,0.0785249102800124,0.0675989403375514,0.0690437568466233,0.0741851609733958,0.0697508333683214,0.0654646926070766,0.0578046754315116,0.059389988072499,0.0668667202900106,0.0718541933666064,0.0814371000011051,0.0778512654180942,0.0810259170305607,0.0752712105411926,0.0690006919591475,0.0658322839398738,0.068700365591726
