"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.149465942974124,0.140119833757008,0.165320244506299,0.158840665193085,0.161417692411943,0.15871206478373,0.15999806887728,0.328410076372915,0.390780659810581,0.184618465929308,0.436495927929058,0.169423541498381,0.160646089955813,0.162669194755305,0.186999767282199,0.234304026698292,0.226044117781137,0.213041665912655,0.234753180922865,0.238580463913433,0.364910654831533,0.223670976447996,0.194080949816477,0.164415022609056
"ets_forec",0.0431765750302672,0.0323219102842433,0.0289228064567837,0.0282776926723123,0.0274400772198189,0.0429065581064192,0.0422684533758561,0.289001451560306,0.461490440300395,0.48812212111015,0.562746641662478,0.368748123969937,0.334032920761969,0.454028437237926,0.488624964423035,0.313610241534306,0.314854648717622,0.18381917467404,0.243207785079508,0.437381068625672,0.705631359184739,0.481628374272418,0.13106371563631,0.0813119698190494
"nnetar_forec",0.182961459451565,0.144267391369986,0.0329235738965844,0.178746259997561,-0.0230201528782221,-0.0625933400259058,0.0288911128708874,0.18295152990937,0.364114120094118,0.292667176516441,0.462889745946172,0.540894263771618,0.293014920452384,0.567437339513936,0.283041972752468,0.29813215571073,0.324907468167877,0.256549649971372,0.293750329726125,0.370676549919713,0.312924466937591,0.418090594939254,0.0530041438868322,0.116601372790735
"tbats_forec",0.0515669220883493,0.0420882027815025,0.034328372986551,0.033968820523441,0.0337777658086813,0.0333078697591652,0.0497590141499655,0.111048092374147,0.216705493817958,0.288580270189587,0.268954648478972,0.181628996184103,0.129481410303538,0.148334282918421,0.206955398654469,0.211035684238672,0.166085080248824,0.135481630989759,0.136518499049039,0.201311966896589,0.333276725896353,0.288691061541011,0.120428660700898,0.0561183717042426
"stlm_ar_forec",0.112305346919779,0.0325445073998989,0.0502903801499938,0.057622105959568,0.0332946350910239,0.0362992154149209,0.00070543975456705,0.236012086792248,0.406012356507659,0.323957442553007,0.509060164412254,0.198160420113534,0.207956561004747,0.280040157131115,0.312307157563019,0.184829007861214,0.22602740609564,0.147747024324781,0.239529794813413,0.0968887190077868,0.790932290645585,0.422005450983187,0.19264952906746,0.115537750170751
"rw_drift_forec",0.0669980119284294,0.0669960238568589,0.0669940357852883,0.0669920477137177,0.0669900596421471,0.0669880715705766,0.066986083499006,0.0669840954274354,0.0669821073558649,0.0669801192842943,0.0669781312127237,0.0669761431411531,0.0669741550695826,0.066972166998012,0.0669701789264414,0.0669681908548708,0.0669662027833003,0.0669642147117297,0.0669622266401591,0.0669602385685886,0.066958250497018,0.0669562624254474,0.0669542743538768,0.0669522862823063
"thetaf_forec",0.0447540907465169,0.0341255727565329,0.0351739530248302,0.0314080674272132,0.0319436177457456,0.0438818083329065,0.0452365355955496,0.188810026526322,0.354158988213841,0.301548575992233,0.404147568909399,0.257271297092831,0.235621814668977,0.326789095063067,0.337021205770865,0.23981085047953,0.234598523190909,0.139699678122794,0.179253980188473,0.298266312241553,0.519878024523583,0.372831179541278,0.117904978146479,0.06281685061589
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.029,0.034,0.064,0.027,0.037,0.026,0.036,0.34,0.569,0.112,0.543,0.034,0.031,0.03,0.169,0.321,0.23,0.328,0.455,0.289,0.239,0.071,0.122,0.067
"",0.0514701359038903,0.0420540552621451,0.0344852216262555,0.0339484036346672,0.0338020200074206,0.0332852655803726,0.0496931296356649,0.112226348809627,0.218508700671454,0.28772201746943,0.270381801685248,0.18094498844445,0.129056435643959,0.147848330011437,0.20683221647262,0.211581148938653,0.166435553558413,0.136429998606263,0.138107801092519,0.201771738455661,0.332936886250062,0.287670088311592,0.120446091350879,0.0561901007718092
"naive_combi_ff",0.083025372126559,0.0659403824673367,0.0605503740895923,0.0722061843874331,0.0484270772267931,0.0458335831046458,0.0552049675692346,0.201135262106971,0.321804907344491,0.236163796841669,0.369030314283451,0.209344753974618,0.169525319135223,0.233696741513087,0.2353245161525,0.215187795264179,0.206275938553923,0.170922559856348,0.212886199602176,0.229562813241482,0.377834641390711,0.267985988905621,0.11834291684537,0.0886392915546701
"selected_ff",0.0515669220883493,0.0420882027815025,0.034328372986551,0.033968820523441,0.0337777658086813,0.0333078697591652,0.0497590141499655,0.111048092374147,0.216705493817958,0.288580270189587,0.268954648478972,0.181628996184103,0.129481410303538,0.148334282918421,0.206955398654469,0.211035684238672,0.166085080248824,0.135481630989759,0.136518499049039,0.201311966896589,0.333276725896353,0.288691061541011,0.120428660700898,0.0561183717042426
"oracle_ff",0.0447540907465169,0.0341255727565329,0.0351739530248302,0.0314080674272132,0.0319436177457456,0.0438818083329065,0.0452365355955496,0.188810026526322,0.354158988213841,0.301548575992233,0.404147568909399,0.257271297092831,0.235621814668977,0.326789095063067,0.337021205770865,0.23981085047953,0.234598523190909,0.139699678122794,0.179253980188473,0.298266312241553,0.519878024523583,0.372831179541278,0.117904978146479,0.06281685061589
