"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.099,0.097,0.084,0.087,0.074,0.039,0.09,0.075,0.036,0.092,0.076,0.053,0.075,0.077,0.071,0.057,0.111,0.091,0.086,0.087,0.072,0.039,0.091
"weighted_ff",0.0919292591678061,0.0829374854613089,0.0846031001493779,0.0824282502838722,0.0803628675547806,0.0830064578428587,0.0819131617477854,0.0813967151168793,0.0813551881625211,0.0812607806802164,0.080522931623708,0.0799754130461698,0.0806131135147737,0.081054896337474,0.0811789969117174,0.0805086680345583,0.0792740083937082,0.0812309660494595,0.0809848892694784,0.0810483779850655,0.0805272623962799,0.0820914026380569,0.0811223678003472,0.0810529628529845
"naive_combi_ff",0.0879896521478358,0.0847185643285819,0.0862599203704029,0.0836056126153612,0.0766985626169924,0.0830339085365178,0.0835318170102933,0.0852937120131099,0.0814802290239663,0.0861297719845853,0.0834532142696109,0.0769604860706329,0.0840146128605953,0.0852341467046212,0.0889861369833412,0.0851925710638345,0.0787871349052739,0.0820588852014089,0.0831711550314583,0.0852525387723212,0.0834435291727577,0.0893513329089546,0.0870960704353715,0.0831467920722995
"selected_ff",0.0922922870441912,0.0828005154612837,0.0844399821330155,0.0828191876618686,0.0818999189865696,0.0816988335538213,0.0813085330374833,0.081122781120015,0.0810048937180615,0.0809102317426164,0.0808557561877752,0.0808178172631747,0.0807920598197591,0.0807755651257306,0.0807643530301689,0.0807569384780914,0.0807520749016622,0.0807487536031555,0.0807466185548224,0.0807451359155824,0.0807441870407559,0.0807435346957809,0.0807431195699045,0.0807428230527281
"oracle_ff",0.0922922870441912,0.0828005154612837,0.0844399821330155,0.0828191876618686,0.0818999189865696,0.0816988335538213,0.0813085330374833,0.081122781120015,0.0810048937180615,0.0809102317426164,0.0808557561877752,0.0808178172631747,0.0807920598197591,0.0807755651257306,0.0807643530301689,0.0807569384780914,0.0807520749016622,0.0807487536031555,0.0807466185548224,0.0807451359155824,0.0807441870407559,0.0807435346957809,0.0807431195699045,0.0807428230527281
"auto_arima_forec",0.0919207984270592,0.0867724548813217,0.0873090331657051,0.0821802955434236,0.079064311117627,0.0917095421672008,0.0773179080078351,0.0868383872543566,0.0865831185511639,0.0817580486108494,0.076712932841937,0.0644190006397672,0.0855780335065036,0.0835208632031571,0.0823289862281157,0.0830744353159197,0.0760345638510329,0.0774923278566405,0.0740955841383558,0.0786876262107456,0.0683243672306922,0.0748306098843963,0.0677873735555548,0.0657358088511153
"ets_forec",0.0884145290746938,0.0884163385239459,0.0884180997838855,0.0884198141378918,0.0884214828351652,0.0884231070916374,0.0884246880908573,0.0884262269848534,0.0884277248949735,0.0884291829127015,0.0884306021004529,0.088431983492349,0.0884333280949702,0.0884346368880897,0.0884359108253873,0.0884371508351446,0.0884383578209207,0.0884395326622116,0.0884406762150902,0.0884417893128305,0.0884428727665148,0.0884439273656246,0.0884449538786159,0.0884459530534791
"nnetar_forec",0.0839168559850719,0.0672621301016488,0.0846564756139744,0.07128131311441,0.0634938841643992,0.0649468704287207,0.0763915668045324,0.0924312041246101,0.0742457874200082,0.0780914929796612,0.0771769493942825,0.0729457018339939,0.0850061438302551,0.0962847818581414,0.0972727633349312,0.0909620346577831,0.087039534127167,0.0641380084467743,0.0638439702481646,0.0813609735926321,0.0689876857022259,0.0704036262543787,0.0794339212802997,0.0821161720328597
"tbats_forec",0.0922922870441912,0.0828005154612837,0.0844399821330155,0.0828191876618686,0.0818999189865696,0.0816988335538213,0.0813085330374833,0.081122781120015,0.0810048937180615,0.0809102317426164,0.0808557561877752,0.0808178172631747,0.0807920598197591,0.0807755651257306,0.0807643530301689,0.0807569384780914,0.0807520749016622,0.0807487536031555,0.0807466185548224,0.0807451359155824,0.0807441870407559,0.0807435346957809,0.0807431195699045,0.0807428230527281
"stlm_ar_forec",0.10227198926089,0.100819985192169,0.0882751558694624,0.0974084475991563,0.0845075786753991,0.0673354891105054,0.0830599939931149,0.0861559481383319,0.0695869520790418,0.0969504370681952,0.0872633917637022,0.0749721511005339,0.0907398679723574,0.0838082083995948,0.0874394706308839,0.0723180947974318,0.0809153092859196,0.084403774449383,0.0974071584329447,0.0927488184028666,0.110038046585884,0.111702720526383,0.104924923878977,0.0905778292565703
