"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109722391647723,0.185452539803145,0.146363620997048,0.147409765622666,0.149554703494091,0.16859136419834,0.146363620997048,0.167217468126659,0.169462020830566,0.228279377312378,0.286797216613905,0.273176447124103,0.201162251320241,0.255540860273899,0.182105779964351,0.167377660284329,0.160420919727509,0.165797684547811,0.160070505315001,0.1663241707497,0.167581449208637,0.172530847750394,0.170057574636918,0.155583062408302
"ets_forec",0.0589362250816543,0.160212516300696,0.0676488111033648,0.131324493569053,0.0590004203680488,0.070212342971488,0.0596708931311177,0.178940031940322,0.206853415493916,0.175735032343108,0.258275033797057,0.306036348393034,0.32007548323339,0.271350084813436,0.196137646059413,0.158930415257035,0.162703615144022,0.175131911679385,0.145010889930097,0.169287425426377,0.1764192517118,0.298606596039162,0.213931877742834,0.161502272008181
"nnetar_forec",0.102324216336147,0.171941734220692,0.103926329010352,0.106720614733684,0.10758170868162,0.173030062930597,0.10392636541228,0.109334091288278,0.172627556235132,0.179241191811975,0.198621985121468,0.183495183367569,0.174617034365728,0.181168527224016,0.17023553983241,0.168002489265189,0.105032610057726,0.17038640905912,0.106858834410835,0.104559383885655,0.172809451259011,0.106078407198408,0.104828332605149,0.105083131646457
"tbats_forec",0.0761952642737129,0.067747220930889,0.0712885913138884,0.0661344481895627,0.0514153088037175,0.0452105205586498,0.0572922471059551,0.0900018133042219,0.125376659218109,0.142241686099117,0.160791551403211,0.202197921570814,0.234522502749782,0.202965951578254,0.14426456148118,0.112821264744354,0.107438699353036,0.104615246964994,0.0923034948589173,0.0862522764482129,0.102968803334185,0.137756461715696,0.145724019678542,0.108810505254699
"stlm_ar_forec",-0.0157637591800508,0.0860972879679114,0.0407070959212947,0.0886479573862797,0.0193049856309209,0.0529309924436402,0.0179148120503412,0.140361936771382,0.276704249327126,0.23157626868391,0.275899528998672,0.307394200553686,0.223048684314179,0.338540562768619,0.150233596572216,0.115377702569393,0.18211960694039,0.0677983818273312,0.0938650685909527,0.0783671870811811,0.123102122956943,0.418261954059427,0.233281799621287,0.169628842301374
"rw_drift_forec",0.0359900596421471,0.0359801192842942,0.0359701789264414,0.0359602385685885,0.0359502982107356,0.0359403578528827,0.0359304174950298,0.0359204771371769,0.0359105367793241,0.0359005964214712,0.0358906560636183,0.0358807157057654,0.0358707753479125,0.0358608349900596,0.0358508946322068,0.0358409542743539,0.035831013916501,0.0358210735586481,0.0358111332007952,0.0358011928429423,0.0357912524850895,0.0357813121272366,0.0357713717693837,0.0357614314115308
"thetaf_forec",0.0636544366243307,0.157956929172187,0.0680836677652698,0.13309241328504,0.0572053577778971,0.0691506315273771,0.0597304308784217,0.156354762296036,0.184400298979449,0.181061678711107,0.269834697756416,0.296301023792018,0.283601986281088,0.290661779582397,0.193967708402801,0.155769091505497,0.15472275057775,0.164720959839713,0.141196693316261,0.16397336608085,0.17529339371717,0.289025748904989,0.220565775032205,0.157286403031853
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.046,0.184,0.034,0.042,0.045,0.201,0.034,0.052,0.195,0.443,1.096,0.557,0.357,0.51,0.18,0.153,0.038,0.164,0.045,0.034,0.197,0.042,0.035,0.036
"",0.0761868292679937,0.0677736126926157,0.0712854617333274,0.0661439564110095,0.0514187409260062,0.0452336545676751,0.0572925526207018,0.0900097726917642,0.125392644117621,0.142269836216819,0.16087891105728,0.202232065082595,0.234522007927093,0.202994609407622,0.144268286397098,0.112828115093088,0.107439290342953,0.104625729965395,0.0923052471304998,0.086258028487377,0.102985625091006,0.137772179380338,0.145719808015497,0.108809923793158
"naive_combi_ff",0.0570065371584072,0.120598705297757,0.0671098105597399,0.0874766590394306,0.0623347536630035,0.0946740302758861,0.0612031985633549,0.107347842318231,0.155814970762624,0.183670647931452,0.290901185528261,0.244164648945221,0.207322079734702,0.235787622358965,0.143199525216064,0.122568841988906,0.109141023968548,0.120474629719667,0.0951240688469843,0.0971738891683243,0.131885080519204,0.170671258643924,0.132795639009591,0.107295072006933
"selected_ff",0.0761952642737129,0.067747220930889,0.0712885913138884,0.0661344481895627,0.0514153088037175,0.0452105205586498,0.0572922471059551,0.0900018133042219,0.125376659218109,0.142241686099117,0.160791551403211,0.202197921570814,0.234522502749782,0.202965951578254,0.14426456148118,0.112821264744354,0.107438699353036,0.104615246964994,0.0923034948589173,0.0862522764482129,0.102968803334185,0.137756461715696,0.145724019678542,0.108810505254699
"oracle_ff",0.0636544366243307,0.157956929172187,0.0680836677652698,0.13309241328504,0.0572053577778971,0.0691506315273771,0.0597304308784217,0.156354762296036,0.184400298979449,0.181061678711107,0.269834697756416,0.296301023792018,0.283601986281088,0.290661779582397,0.193967708402801,0.155769091505497,0.15472275057775,0.164720959839713,0.141196693316261,0.16397336608085,0.17529339371717,0.289025748904989,0.220565775032205,0.157286403031853
