"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.051,1.319,0.548,0.114,0.043,0.335,0.047,0.054,0.171,0.234,0.049,0.047,0.048,0.136,0.113,0.085,0.056,0.05,0.05,0.092,0.603,0.076,0.056,0.05
"weighted_ff",0.073770154447191,1.00804290443897,0.389677068948005,0.0724568294194754,0.116273135187211,0.111501728863756,0.0764224892440027,0.139624777461168,0.17442013049244,0.0621704719557154,0.0594023471712319,0.0568194737766912,0.0619134790086266,0.0756874915925723,0.0738476390229953,0.0702204263041872,0.0624519774177661,0.061253592346519,0.0682545229622245,0.0783959085539966,0.203815133726446,0.102865932114939,0.088276358242479,0.0748033012870656
"naive_combi_ff",0.126581694158969,1.16727222613181,0.550727885309606,0.0964105334054178,0.145330151315353,0.198907915473928,0.108840865856427,0.261371240710508,0.250546270755997,0.112137934268829,0.0844604643921461,0.0763872825492035,0.0872431838801756,0.105589760194536,0.101501391402658,0.0854897624281003,0.0764306762632417,0.0754273982400882,0.0745891637535964,0.0975830835460483,0.387367476595792,0.149276996825976,0.163363639266781,0.0878055058230201
"selected_ff",0.0562474986782647,0.963747346168795,0.36151971105039,0.0728226709786743,0.116018668920639,0.0933608666711314,0.0736701891987077,0.11902697899963,0.170979830749305,0.0604587806896552,0.0591513924178606,0.0567646307709841,0.0620607366964641,0.0764720926612274,0.0745876054821092,0.0713571450572803,0.0628710049446581,0.0611934053041794,0.0695511579723895,0.0771539097144972,0.165432395091373,0.0934143896764616,0.0827798076356315,0.0756404271929478
"oracle_ff",0.0749525768036041,1.49372942299359,0.663127137673489,0.117301480436716,0.20620147946141,0.185446189353555,0.109948704052924,0.304473015220422,0.353159326016321,0.124863329752454,0.0780931193402778,0.0649579768133852,0.079338848158093,0.10833750170389,0.103569431634943,0.0803978649997111,0.0585633327238918,0.057363767075304,0.0655350978059842,0.0883790397757055,0.251364568522988,0.0900997094401487,0.123030011659281,0.0610589805641204
"auto_arima_forec",0.17690917378711,1.34696658072632,0.683185275204016,0.0606672567188416,0.127680847978363,0.207424750801957,0.130780943902011,0.448647848662764,0.230956568691352,0.0572555587609817,0.0470063585924848,0.0466008499939135,0.0453843241981997,0.0448597445903707,0.0459300882064003,0.0476652668398882,0.0496711936099432,0.0537682165739694,0.0499021133911139,0.114241801362149,0.387219853209395,0.147269467627512,0.0928605904697315,0.057049159215658
"ets_forec",0.0883724132267431,2.65050402426936,1.15355807309266,0.200706517657366,0.453308102270185,0.460137815326607,0.265094125337772,0.76294774039983,1.00276558034873,0.390211678870078,0.253932140974759,0.193877618404653,0.253797422631238,0.388100284869531,0.355700492807696,0.232113263877653,0.193986214693429,0.176786281993528,0.16271594063947,0.233558327158927,0.990277473486756,0.381939457356708,0.666398355457537,0.262473702266049
"nnetar_forec",0.147701777817862,1.27139203708809,0.725142047697704,0.152756379023687,0.103813567635541,0.153445912942349,0.103952996169315,0.112824595096174,0.10209649501265,0.101078815573747,0.100983645461908,0.100982957666288,0.100933038583667,0.100890237361546,0.100887079059115,0.100839114342562,0.100933798209463,0.100602558757705,0.100902787018854,0.100926696995074,0.434267074543063,0.166348616743298,0.112135149625691,0.102084615566881
"tbats_forec",0.0562474986782647,0.963747346168795,0.36151971105039,0.0728226709786743,0.116018668920639,0.0933608666711314,0.0736701891987077,0.11902697899963,0.170979830749305,0.0604587806896552,0.0591513924178606,0.0567646307709841,0.0620607366964641,0.0764720926612274,0.0745876054821092,0.0713571450572803,0.0628710049446581,0.0611934053041794,0.0695511579723895,0.0771539097144972,0.165432395091373,0.0934143896764616,0.0827798076356315,0.0756404271929478
"stlm_ar_forec",0.109029938329863,1.30706688636557,0.698953116706363,0.10035302068437,0.136839351635655,0.205224491446094,0.130967752536178,0.318246037717545,0.224761816900124,0.109154556899777,0.0527369660819848,0.0570390838462922,0.0793899904193259,0.0683418175423865,0.0695097936245086,0.0746853061393867,0.0524787728040923,0.0537387162851329,0.0582798699963045,0.0995506011625545,0.345286679975748,0.0979402172695773,0.142565856445803,0.0574178167068911
"rw_drift_forec",0.0580218687872764,0.0580437375745527,0.0580656063618291,0.0580874751491054,0.0581093439363818,0.0581312127236582,0.0581530815109345,0.0581749502982109,0.0581968190854873,0.0582186878727636,0.05824055666004,0.0582624254473164,0.0582842942345927,0.0583061630218691,0.0583280318091454,0.0583499005964218,0.0583717693836982,0.0583936381709745,0.0584155069582509,0.0584373757455273,0.0584592445328036,0.05848111332008,0.0585029821073563,0.0585248508946327
"thetaf_forec",0.0749525768036041,1.49372942299359,0.663127137673489,0.117301480436716,0.20620147946141,0.185446189353555,0.109948704052924,0.304473015220422,0.353159326016321,0.124863329752454,0.0780931193402778,0.0649579768133852,0.079338848158093,0.10833750170389,0.103569431634943,0.0803978649997111,0.0585633327238918,0.057363767075304,0.0655350978059842,0.0883790397757055,0.251364568522988,0.0900997094401487,0.123030011659281,0.0610589805641204
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.37,1.356,0.555,0.047,0.048,0.369,0.049,0.17,0.054,0.05,0.052,0.051,0.048,0.047,0.047,0.046,0.053,0.059,0.048,0.048,0.796,0.25,0.134,0.058
