"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.137119504972364,0.160067376665836,0.169368482150956,0.173381725143248,0.175403278757311,0.172658404773454,0.209165998948104,0.255509594444114,0.284930567641743,0.211980648306025,0.177373539645574,0.179648687828174,0.207757985096146,0.215394622559366,0.181111210294989,0.189397730584667,0.190535097022398,0.180136332978104,0.176724238525494,0.178998968326789,0.177211680686638,0.177536642084857,0.184360831326554,0.170874933543797
"ets_forec",0.0745616665267932,0.0536355486663156,0.0562841966426738,0.0597132540487047,0.053079109270389,0.0639638699571676,0.230159054866674,0.239164710259316,0.220109881955406,0.131097529578714,0.198644944535384,0.219115017598133,0.271899860111104,0.3771448674172,0.383016034292381,0.268622744165963,0.355609988023021,0.318663241319279,0.286084276786075,0.228636550891885,0.512365371570451,0.608209292563161,0.407122191797286,0.305765644201192
"nnetar_forec",0.13524513445642,0.140994045797541,0.142711790209272,0.144645759628393,0.146929504682837,0.143397345665109,0.202749844627955,0.254672773063267,0.277644598801747,0.297275304379893,0.272489511754881,0.26477543178072,0.25654364678824,0.254660524650616,0.219725900921269,0.21164094030284,0.209343028853555,0.192837066882168,0.176744319680202,0.172245908574302,0.162407583802677,0.157816329318832,0.173119307423798,0.152581478512683
"tbats_forec",0.0874326307844225,0.0798406154154487,0.0824785145027382,0.0849202474878535,0.0738583130901686,0.0927063529644363,0.168464239282714,0.187142873787272,0.126281944645219,0.113607962790757,0.128548118530838,0.126296199666269,0.150549464136439,0.211556812368548,0.194675499368988,0.154853819906106,0.186597338843671,0.201024956613177,0.135125796128307,0.125220035480565,0.202577005688878,0.249062190757436,0.189673108860808,0.143483151478651
"stlm_ar_forec",0.0871975651078331,0.0882700997256391,0.101880480299304,0.111273594249544,0.0882999856543241,0.106368059711196,0.339152116823658,0.253462716088502,0.245951802614137,0.156189738799193,0.16000689308069,0.121316296390761,0.156700907293849,0.315711770952037,0.313506095699129,0.205052700986627,0.24725696982794,0.162926552070186,0.137721348741291,0.152531416950021,0.258659217943544,0.399807271863746,0.209371109187503,0.182840471653232
"rw_drift_forec",0.0548667992047714,0.0547335984095427,0.0546003976143141,0.0544671968190855,0.0543339960238569,0.0542007952286282,0.0540675944333996,0.053934393638171,0.0538011928429424,0.0536679920477137,0.0535347912524851,0.0534015904572565,0.0532683896620278,0.0531351888667992,0.0530019880715706,0.052868787276342,0.0527355864811133,0.0526023856858847,0.0524691848906561,0.0523359840954274,0.0522027833001988,0.0520695825049702,0.0519363817097416,0.0518031809145129
"thetaf_forec",0.118201738285677,0.088709195367028,0.0894337621115475,0.0907385610196607,0.0788961348119743,0.0913658033253927,0.225743136920669,0.210166159286124,0.201651340933884,0.122262695579127,0.154201668755917,0.155077530591079,0.196237019910395,0.278187850226215,0.249357206955853,0.1673859450258,0.227206150418423,0.18884323592739,0.197890045776939,0.123643229505967,0.273703146648762,0.334709885446602,0.186510550298957,0.158986694145773
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.121,0.078,0.075,0.08,0.086,0.067,0.291,0.576,0.757,0.308,0.095,0.109,0.282,0.329,0.118,0.169,0.176,0.112,0.091,0.105,0.094,0.096,0.138,0.055
"",0.0874459627256158,0.0798418778216626,0.0824782704465794,0.0849208489078663,0.0738640261957858,0.0926993152658795,0.168511134631081,0.187262805589002,0.126484031240117,0.11366941757986,0.128542224990643,0.126294646177333,0.150594172279755,0.21160082134408,0.194660911361037,0.154860805138014,0.186599492281785,0.20099416169091,0.135119709191831,0.125215251548076,0.202553144265258,0.249028204324526,0.189657382306275,0.143459761970299
"naive_combi_ff",0.0967361154820312,0.0888056088941502,0.0918619581700895,0.0949044820440543,0.0902000358100957,0.0940734035139315,0.197277998433686,0.231672580062974,0.246930147715009,0.161009096831269,0.143866607506197,0.142625639368044,0.181106363666467,0.232199070782309,0.19637710395602,0.163758074249816,0.188920462163347,0.16267041905291,0.145417690058774,0.132623565980551,0.198680754404572,0.236690132726623,0.177232608956072,0.141815061605538
"selected_ff",0.0874326307844225,0.0798406154154487,0.0824785145027382,0.0849202474878535,0.0738583130901686,0.0927063529644363,0.168464239282714,0.187142873787272,0.126281944645219,0.113607962790757,0.128548118530838,0.126296199666269,0.150549464136439,0.211556812368548,0.194675499368988,0.154853819906106,0.186597338843671,0.201024956613177,0.135125796128307,0.125220035480565,0.202577005688878,0.249062190757436,0.189673108860808,0.143483151478651
"oracle_ff",0.0874326307844225,0.0798406154154487,0.0824785145027382,0.0849202474878535,0.0738583130901686,0.0927063529644363,0.168464239282714,0.187142873787272,0.126281944645219,0.113607962790757,0.128548118530838,0.126296199666269,0.150549464136439,0.211556812368548,0.194675499368988,0.154853819906106,0.186597338843671,0.201024956613177,0.135125796128307,0.125220035480565,0.202577005688878,0.249062190757436,0.189673108860808,0.143483151478651
