"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.255404395321564,0.190512145461519,0.163931359028131,0.154235148619286,0.154026706078313,0.151542461546004,0.158983933279322,0.151431340871199,0.1511499069306,0.155683714748195,0.152008007561035,0.155158976142177,0.162475528392051,0.16499790219954,0.194848810151613,0.168383834405307,0.165057094790528,0.161194008378202,0.16274969782548,0.159799907278141,0.428607262076197,0.489577070413746,0.214037094562822,0.166925082946414
"ets_forec",0.355369276944595,0.233496758247888,0.117648224210754,0.124388296624138,0.0792448531271272,0.0970325939075974,0.0934273814160121,0.0973818462070533,0.25694215527137,0.13901460325554,0.136661043359259,0.179226033539679,0.177687604630952,0.21198098491572,0.84535022057814,0.392647163553902,0.200407033079333,0.262240823575013,0.192590717303618,0.20972380477227,0.351968478165492,0.263506587857502,0.188232113944055,0.33347992227955
"nnetar_forec",0.645518603333184,0.242248037525982,-0.0223260015991221,0.0933036038638929,0.183457760242156,0.0884808733523076,0.216229350756688,0.154178927251339,0.232951394609319,0.107797360375318,0.219656570013169,0.15634308735399,0.157807457553724,-0.0544460968716715,0.215725353662818,0.16877071993789,-0.0198730734476566,-0.0160912035437488,0.0235823613989434,0.163544794831632,0.18885410376845,0.370997330080749,0.235196839297042,0.449085471262259
"tbats_forec",0.263548442953205,0.193686921772841,0.104262539399961,0.10038731061454,0.0868986483891737,0.090826664786764,0.0949277491652353,0.0828848904619886,0.116510547637065,0.116630198028531,0.0884306531480853,0.115016690233476,0.122621248746741,0.162567984592983,0.314893232287184,0.234634424191582,0.130726832305419,0.135128410250035,0.125726115966063,0.102102634472264,0.118411780184995,0.125957256280178,0.0930485216572932,0.134424891694067
"stlm_ar_forec",0.425536176548312,0.226218976432663,0.0884136652480015,0.0859234248435675,0.0425699777096296,0.0745312856858204,0.069935412648791,0.0194474059834067,0.14548211181278,0.09203729599428,0.0823870785589122,0.231826379518373,0.106563147836037,0.104156864916499,0.355492819035102,0.171954479031855,0.112573126906755,0.101906740546262,0.147187747893272,0.0909737465444392,0.392867495318806,0.449283105949492,0.156488186064856,0.161906431354718
"rw_drift_forec",0.0687574552683897,0.0685149105367793,0.068272365805169,0.0680298210735586,0.0677872763419483,0.067544731610338,0.0673021868787276,0.0670596421471173,0.0668170974155069,0.0665745526838966,0.0663320079522862,0.0660894632206759,0.0658469184890656,0.0656043737574552,0.0653618290258449,0.0651192842942346,0.0648767395626242,0.0646341948310139,0.0643916500994035,0.0641491053677932,0.0639065606361828,0.0636640159045725,0.0634214711729622,0.0631789264413518
"thetaf_forec",0.184673810842842,0.184711343075191,0.184748875307539,0.184786407539888,0.184823939772236,0.184861472004585,0.184899004236933,0.184936536469282,0.18497406870163,0.185011600933979,0.185049133166327,0.185086665398676,0.185124197631024,0.185161729863373,0.185199262095721,0.18523679432807,0.185274326560418,0.185311858792767,0.185349391025115,0.185386923257464,0.185424455489812,0.18546198772216,0.185499519954509,0.185537052186857
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.267,0.216,0.143,0.13,0.13,0.105,0.111,0.109,0.106,0.121,0.107,0.108,0.126,0.144,0.874,0.326,0.155,0.159,0.103,0.076,0.064,0.094,0.112,0.069
"",0.263530056775126,0.193677803727648,0.104267418245491,0.100391398025541,0.0869068565614966,0.0908285560179131,0.0949297406573481,0.0828901978234824,0.116507142643033,0.116626625724249,0.0884351644530505,0.11501368297775,0.122617553349805,0.162552588404072,0.314986174220967,0.234634031630256,0.130725872737896,0.135127553835084,0.125716758250551,0.102096820359623,0.1184065961223,0.125955808231843,0.0930548567359026,0.134409542716006
"naive_combi_ff",0.281645351245788,0.180487677005874,0.101883447488937,0.112228223686541,0.110867684628954,0.103202231432602,0.118411668709079,0.103924509932376,0.147758586930919,0.116972147335527,0.12294716597323,0.140638588378561,0.130347344808844,0.117002638152655,0.346652391870714,0.197971855526982,0.118115786639713,0.124702759203283,0.119286409056877,0.124520101836,0.207004459515548,0.234605261578711,0.146324860739282,0.181393086462802
"selected_ff",0.263548442953205,0.193686921772841,0.104262539399961,0.10038731061454,0.0868986483891737,0.090826664786764,0.0949277491652353,0.0828848904619886,0.116510547637065,0.116630198028531,0.0884306531480853,0.115016690233476,0.122621248746741,0.162567984592983,0.314893232287184,0.234634424191582,0.130726832305419,0.135128410250035,0.125726115966063,0.102102634472264,0.118411780184995,0.125957256280178,0.0930485216572932,0.134424891694067
"oracle_ff",0.263548442953205,0.193686921772841,0.104262539399961,0.10038731061454,0.0868986483891737,0.090826664786764,0.0949277491652353,0.0828848904619886,0.116510547637065,0.116630198028531,0.0884306531480853,0.115016690233476,0.122621248746741,0.162567984592983,0.314893232287184,0.234634424191582,0.130726832305419,0.135128410250035,0.125726115966063,0.102102634472264,0.118411780184995,0.125957256280178,0.0930485216572932,0.134424891694067
