"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",4.629,2.408,2.371,2.771,2.094,1.996,2.135,1.995,2.125,2.973,3.639,4.061,5.431,7.705,6.758,6.014,4.533,8.049,7.356,6.125,5.443,6.057,4.453,3.546
"weighted_ff",4.2095653675592,2.41327304722469,2.28371053357993,2.40719628070265,2.37963272149002,2.51540917373088,2.21581318115099,2.37312723010166,2.54156765920659,3.01188277055091,4.35172295746104,4.60653222781906,4.70585576787507,4.81330091301214,4.73160108808532,4.07247936940951,6.95251917347506,4.78290543453184,3.97390935145572,5.61030516955664,5.6921817621563,5.52806271499561,4.40306925943333,5.62819793353522
"naive_combi_ff",4.95995973681994,4.1603482889646,3.98638433217647,3.91349708572497,3.78060580715198,3.6844762695368,3.56914009132858,3.51306499781673,3.51882970701112,3.80372255329819,4.43768348682663,4.71093126133082,4.95151116245164,5.13930673558202,5.11869503055395,4.91683819914175,5.52353381911626,5.28166585852004,5.05492546120482,5.33213186089912,5.41502369298765,5.24887922977083,5.05112284552697,5.21977836337036
"selected_ff",4.161,2.284,2.18,2.325,2.296,2.447,2.138,2.319,2.494,2.968,4.361,4.593,4.673,4.777,4.688,3.981,7.079,4.735,3.86,5.62,5.709,5.535,4.323,5.656
"oracle_ff",4.161,2.284,2.18,2.325,2.296,2.447,2.138,2.319,2.494,2.968,4.361,4.593,4.673,4.777,4.688,3.981,7.079,4.735,3.86,5.62,5.709,5.535,4.323,5.656
"auto_arima_forec",5.09979198986368,4.34281791431399,4.24111307302772,4.20299038378796,4.10032062072365,4.04997371901139,3.90690769842392,3.87967476362281,3.85644303117962,3.90617226050695,4.16812908729461,4.17257018833205,4.1467848156596,4.13014040407553,4.07335951178891,3.88026999171971,4.5484643753446,3.99151935729958,3.7683780931496,4.14189470284315,4.14042306813571,4.0814469826371,3.78996619779659,4.07418574191393
"ets_forec",4.83937627505473,3.85241974644539,3.49709715345817,3.40495962364554,3.2466282415901,3.0480532000691,3.01510109862009,2.99291109052143,3.14955431101264,3.4595393547838,4.6303453935613,4.84658643146975,5.05600200042352,5.17833959807169,5.06779938189741,4.62987816475568,5.15506470432179,5.59560019380637,5.59201605190273,5.51769509861773,5.88057985773672,5.22836636897949,5.33620665588191,5.42090456341308
"nnetar_forec",5.4006754509934,4.32073453359562,4.31695331193917,3.99455201081096,3.41523507674091,2.95069351801239,2.8017396084404,2.44850423458749,2.26128173619973,2.48916413650268,3.24963112870945,4.02374211827529,4.91897915688435,5.62258088980901,5.88245153999803,5.82123462593773,6.40084650240219,6.16795872765656,6.00548600125918,5.9630632175465,5.96125560622792,6.01826148531961,5.92684682152999,5.85122993419659
"tbats_forec",4.7670935564493,3.9740056613262,3.42607625983207,3.25316549039635,3.29081365737514,3.25341526774077,3.04592282377536,2.88023381669154,2.99990892009956,3.48338328066803,4.19903687757713,4.85216191070442,5.23676612694287,5.38452618693202,5.41067791745305,5.39664738273242,5.41293996891857,5.50086805554576,5.60885626865792,5.64020970983576,5.60298224685946,5.60315584620287,5.62068269418677,5.40122402850621
"stlm_ar_forec",4.41156080052158,3.6065696908239,3.40038932037997,3.41214388030891,3.11673798842376,2.9246139617604,2.88905735838799,2.78430962942059,2.72311024259919,3.16091781854911,3.82104050661229,3.8746558012415,4.26735873979531,4.44642892182697,4.24360804468741,3.96812175923555,4.5190356046063,4.66297426687175,3.96459286555587,4.32122795589948,4.52345586313309,4.24463523434233,3.96306970130982,4.03567464936243
"rw_drift_forec",5.65084294234592,5.64568588469185,5.64052882703777,5.6353717693837,5.63021471172962,5.62505765407555,5.61990059642147,5.61474353876739,5.60958648111332,5.60442942345924,5.59927236580517,5.59411530815109,5.58895825049702,5.58380119284294,5.57864413518887,5.57348707753479,5.56833001988071,5.56317296222664,5.55801590457256,5.55285884691849,5.54770178926441,5.54254473161034,5.53738767395626,5.53223061630218
"thetaf_forec",4.65329661615086,3.76090116948447,3.51930104391338,3.33729061319131,3.27350196778467,3.20547910516157,3.04963163788798,3.04220790673936,2.91958264089599,3.50589670521391,4.25469602187968,4.78554959380328,5.0197513718621,5.47494342667998,5.46771474397192,5.34490479035993,5.37212319657217,5.66189916327371,5.48098396574553,5.57623721643092,5.71381480553155,5.33050241884568,5.30694586508135,5.35055573663883
"naive_forec",5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656,5.656
"snaive_forec",4.161,2.284,2.18,2.325,2.296,2.447,2.138,2.319,2.494,2.968,4.361,4.593,4.673,4.777,4.688,3.981,7.079,4.735,3.86,5.62,5.709,5.535,4.323,5.656
