"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",4.63321868665569,4.48018641470926,4.3875807293964,4.33619299897251,4.3392296780852,4.35748277449501,4.29597358428613,4.93668830823761,4.81913500538708,3.9497219808145,4.22097738719915,4.04344538297635,4.13184028134865,4.07566831020097,4.06894426202103,4.04446778342632,4.32400892773756,4.12229547308904,3.87282537074214,4.07488323501148,4.43076554033488,4.78372369685428,4.76662408686685,4.67615592200971
"ets_forec",4.18593135838497,3.5061326929876,3.51255286523112,3.40443747214108,3.3795218546271,3.32049789895503,3.43273531579848,5.52211157203844,5.17440175014341,5.77641366154141,5.90250681992893,6.80830464263477,6.8320538888985,6.23935789508093,6.18764003987596,6.42801123375386,6.4032932524389,5.67374196830606,6.1630692687599,8.3948828341719,8.81549125438446,9.04478713851095,7.70347048244751,7.45877541467723
"nnetar_forec",4.65293088530166,4.45750195866379,4.52060391017432,4.55845266680497,4.40866702370655,4.53204843699474,4.70986810209161,4.7445013587612,4.73145158275958,4.54431084357049,4.56685717046248,4.16128971388235,3.77921336334721,3.44666253033905,3.29320682074049,3.53746568742636,4.18747012941691,4.5165951366376,4.4046486737301,4.38628598767495,4.59427231186555,4.81596487310751,5.028267842872,4.96063138560137
"tbats_forec",4.12368858454588,3.51783682306167,3.32394488592004,3.38014549010526,3.23428386141668,3.02061705794177,3.44103306379604,4.43424397568268,4.70055397896579,4.25512500362458,4.39755412523225,4.82933615603118,4.39753750987003,3.73782128462544,3.66858212456432,3.67695974476968,3.37109231173713,3.38404543726139,4.08966613586455,5.0739368498716,5.73042491720235,5.85178583980579,5.40112246284674,4.63429372524468
"stlm_ar_forec",4.67142081788305,4.70250530582239,4.38280072649817,4.22920336674227,4.16964089479743,4.37785182426807,4.4223087036798,4.91442932639655,4.74697914687776,3.89162973016345,3.83625409593697,3.94199932674344,2.74060536592463,2.65614865554411,2.8081437296761,2.44946361425221,2.61635012476381,2.24476026270015,3.54058633129839,3.90858680327023,4.28565900729359,5.12492500717526,4.99840689602164,4.75510635268997
"rw_drift_forec",5.01063618290258,5.01827236580517,5.02590854870775,5.03354473161034,5.04118091451292,5.04881709741551,5.05645328031809,5.06408946322068,5.07172564612326,5.07936182902585,5.08699801192843,5.09463419483101,5.1022703777336,5.10990656063618,5.11754274353877,5.12517892644135,5.13281510934394,5.14045129224652,5.14808747514911,5.15572365805169,5.16335984095427,5.17099602385686,5.17863220675944,5.18626838966203
"thetaf_forec",4.29416494987768,3.62215213538884,3.71254255322326,3.59661057354475,3.46816728740988,3.5182927030667,3.52177600362247,5.68566723202043,5.38309673233972,4.83780375799142,5.06844109575749,5.60866819930566,5.6111773976408,5.03386508060709,4.5433546551157,4.27294987342914,4.40522591118493,4.04125310007122,4.64223610592115,6.435361679389,6.25020605154928,6.77834230272391,5.66642376388455,5.04539482225128
"naive_forec",5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003
"snaive_forec",4.658,4.444,4.295,4.179,4.276,4.313,4.152,5.896,5.628,3.443,4.229,3.516,3.679,3.412,3.614,3.66,4.332,3.819,3.173,3.812,4.849,5.348,5.163,5.003
"",4.6254388910671,4.38794354453336,4.23698484770267,4.13199338794603,4.21303405320283,4.2349311499238,4.11074703164255,5.79901122907672,5.56474948759612,3.50124436116797,4.24208077279154,3.60535936418996,3.72934668679655,3.43961588597787,3.62286183302251,3.66582435011193,4.2742296341926,3.79618781259093,3.23946035123054,3.89749937283709,4.90387251156471,5.37853259280917,5.17739465747241,4.98079923658396
"naive_combi_ff",4.58144349617239,4.30573196627097,4.24043713546123,4.19117636665791,4.14663239050619,4.16573419923742,4.22612756151029,5.13341458181751,5.02870487139962,4.53115186741463,4.70128763404952,4.77851973515608,4.58629979830705,4.30160336855931,4.25604604172582,4.24416631816655,4.41947286295813,4.216126963368,4.44856881794059,5.13829567193787,5.45801988039826,5.76905832022606,5.43432752685541,5.19140289023736
"selected_ff",4.658,4.444,4.295,4.179,4.276,4.313,4.152,5.896,5.628,3.443,4.229,3.516,3.679,3.412,3.614,3.66,4.332,3.819,3.173,3.812,4.849,5.348,5.163,5.003
"oracle_ff",4.67142081788305,4.70250530582239,4.38280072649817,4.22920336674227,4.16964089479743,4.37785182426807,4.4223087036798,4.91442932639655,4.74697914687776,3.89162973016345,3.83625409593697,3.94199932674344,2.74060536592463,2.65614865554411,2.8081437296761,2.44946361425221,2.61635012476381,2.24476026270015,3.54058633129839,3.90858680327023,4.28565900729359,5.12492500717526,4.99840689602164,4.75510635268997
