"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.004,0.004,0.003,0.293,0.004,0.003,0.004,0.004,0.003,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.145,0.158,0.004,0.004
"weighted_ff",0.00438577745718423,0.00458563560762499,0.00451985249139452,0.013437478642217,0.010876178356397,0.00419720717773474,0.00419330844193413,0.00413226235057044,0.00427474090368907,0.00421660307993179,0.00423529274797462,0.00413880671405465,0.00416323433830185,0.00414951300041381,0.00417525551983127,0.00419105978937294,0.00427295954328005,0.00426700102372678,0.0041683593186888,0.00419093733493262,0.00413975436159119,0.00421323546070132,0.00411244353414619,0.00416558896593331
"naive_combi_ff",0.0240825547094092,0.0467530372592264,0.0154839780387736,0.0304271513286878,0.0238207880898559,0.00974871068965713,0.0181519018689831,0.0209244448664957,0.0304930903816724,0.0328237307768182,0.0196650266729902,0.0110541982140377,0.0102643154789022,0.0128845826821743,0.00622335460098051,0.00785891862474931,0.011421426968854,0.017559598403929,0.0182069475192308,0.0257382726917665,0.0292546106196139,0.0367824224186471,0.0210595331401756,0.0209526046355431
"selected_ff",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"oracle_ff",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"auto_arima_forec",0.0505370895438047,0.0487346895744044,0.0447222031254521,0.0390780040956385,0.0324601481530899,0.0255412904162138,0.0189491975467745,0.0132173902694551,0.00874910199828811,0.00579625663252203,0.00445369534121767,0.00466754422347096,0.00625551312943899,0.00893612067978355,0.0123633878856927,0.016163435671993,0.0199696328891847,0.0234534193430388,0.0263486037215627,0.028467730091478,0.0297099380127133,0.03006053469777,0.0295831886723885,0.0284061943167047
"ets_forec",0.0189993878753668,0.0187196131671861,0.0219816541256235,0.0389117537012545,0.022273182179729,0.00733414710743053,0.00776562481308827,0.0286090609940871,0.052156135976918,0.024145601549587,0.0187142079093252,0.0102842869307406,0.0187798431527426,0.0386613789336687,0.027105389060045,0.0428501134520003,0.025291546318983,0.0188592419805875,0.00797441458329583,0.0075947605478583,0.0169631461551414,0.0303187825263206,0.00622138156215963,0.00710989471062008
"nnetar_forec",0.0640296448822389,0.277033586145736,-0.02712869514504,-0.0614544891796081,-0.00507238741835024,0.0142546070407332,0.0993531374931037,0.116234093918643,0.0795704492438954,0.196882219794416,0.119643046690632,0.0491689246091912,0.0170668605223926,-0.0597635913240818,-0.0410239907588239,-0.0526786245463631,-0.00702974465808815,0.0662512630294333,0.0778910775621803,0.142952642533081,0.148514154995215,0.208784576885585,0.115173295509081,0.114193505674043
"tbats_forec",0.0068363335420115,0.00770981967230492,0.00761200149853933,0.00717688521872977,0.00653022310435992,0.00580329554310081,0.00524310212618756,0.00503248593382041,0.00516746271775076,0.00544257422420101,0.0055509794751236,0.00535985602988951,0.0050599766997717,0.00494321502535115,0.00514001719664391,0.00553550701932577,0.00582022898490585,0.00574385296131191,0.00538234395873304,0.00502073238443037,0.00484893404888872,0.00485743022030014,0.00491979049250866,0.00494152086758694
"stlm_ar_forec",0.0425016690546595,0.0337367830499318,0.0573218187840389,0.0392814119249533,-0.00465884564422175,0.000946307428465444,-0.00280667006615061,-0.00863972846226223,0.0939239861166072,0.0292722711721717,-0.00625531921472643,-0.00387543395916705,0.0103300634766862,0.0892935622588857,0.0175308532224313,0.0249613249860783,0.0238386919081174,0.00882214480753198,0.012355648096974,0.0126941726818459,0.0293369301404876,0.0220981089768953,-0.000288202672384875,-0.0010079947837669
"rw_drift_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00399999999999999,0.00399999999999999,0.00399999999999999,0.00399999999999999,0.00399999999999999,0.00399999999999999,0.00399999999999999
"thetaf_forec",0.0228388674866009,0.0228428437234748,0.0228468199603487,0.0228507961972226,0.0228547724340965,0.0228587486709704,0.0228627249078443,0.0228667011447182,0.0228706773815921,0.0228746536184661,0.0228786298553399,0.0228826060922139,0.0228865823290877,0.0228905585659617,0.0228945348028355,0.0228985110397095,0.0229024872765834,0.0229064635134573,0.0229104397503312,0.0229144159872051,0.022918392224079,0.0229223684609529,0.0229263446978268,0.0229303209347007
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.003,0.004,0.004,0.18,0.132,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.003,0.004,0.004,0.003,0.004,0.003,0.004,0.003,0.004
