"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.054,0.055,0.055,0.055,0.054,0.055,0.055,0.054,0.055,0.055,0.055,0.054,0.055,0.054,0.056
"weighted_ff",0.0560607534129936,0.0560981242472017,0.0560793237306073,0.0560996686771753,0.056106411961894,0.0560233351083443,0.0559631968612472,0.0561113162227996,0.0604350868565644,0.069050928368426,0.0692519871566658,0.0660745281793394,0.0632416473435385,0.0579775965012868,0.0570930491955916,0.0567273694282808,0.0566784825959162,0.0565178330529681,0.0563669612893453,0.0562776379477339,0.0561692119745917,0.056099278329132,0.0561518288646246,0.056246682398737
"naive_combi_ff",0.0688223464747511,0.101693308663816,0.116191889743241,0.0898737533880545,0.0526451240901973,0.0124558339965485,0.00499103048492533,0.0629205467471873,0.149954906383808,0.234710211474361,0.207886162068109,0.134816607983129,0.152409677834646,0.174228895957953,0.124776520178077,0.0670433371658531,0.0388543091614503,0.0858295280435989,0.147695462761504,0.131163105875762,0.051098078796817,-0.00273827884706962,0.0478540766226136,0.125680868935881
"selected_ff",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"oracle_ff",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"auto_arima_forec",0.0571218350714264,0.0748070926687634,0.0760995196812555,0.0875040979244884,0.0888578686498741,0.0960344935354794,0.0971775784932614,0.101769072148184,0.102452435068562,0.105055747648537,0.105742249923289,0.107843921043672,0.108407160716301,0.109800650511688,0.110305429188081,0.111026894974602,0.111273779545353,0.111641529468424,0.11187295904952,0.112365443684403,0.112370875318769,0.112564052606288,0.112803702602559,0.112798919391765
"ets_forec",0.0578904092303262,0.0600222973670746,0.0614136977570011,0.0622728460160976,0.0625670900237928,0.0623666439605454,0.0619383168645616,0.0603184718279332,0.155561941817448,0.202664933731195,0.178118542418636,0.139624025547025,0.131729276401843,0.124103532949708,0.100059932744951,0.12452018529966,0.126960266227265,0.11080003966154,0.101970859502674,0.094523413647489,0.0905278412287908,0.0930100378864692,0.0961086002083876,0.0967548594178698
"nnetar_forec",0.152768347551614,0.396826708683923,0.549095474102908,0.346862245882259,0.0582993671677229,-0.289211989343862,-0.36265461964348,0.130679907152927,0.471135964458478,0.488267475360363,0.111207059826013,-0.218262948869759,0.126489455734741,0.542925097657269,0.416000035412503,-0.237389207088423,-0.56203040804671,0.0218384303654491,0.643115874128254,0.650772856211539,-0.062013521984847,-0.529568976143439,-0.0613081428791314,0.639967226333878
"tbats_forec",0.0583391089747161,0.0568192073315961,0.0540838244187262,0.05734709353648,0.0625577041444454,0.0596894945168981,0.0550118954105547,0.0631421036319205,0.0899258932021731,0.121670062842628,0.134049313132914,0.128786433778425,0.116528759710876,0.102841079825226,0.0977833786467407,0.105173288809125,0.108437062822488,0.0904674689849407,0.0691737309486284,0.0619512255977741,0.0643761571115021,0.0642756965469034,0.0604511667553306,0.0604283174527988
"stlm_ar_forec",0.0682123905269694,0.101648953375147,0.0808724815513005,0.0296689953250553,-0.0237309066123044,-0.0420776217685039,-0.0319018734590835,-0.0140191023649277,0.0550769629488333,0.177246232097605,0.313324350093082,0.224777605499611,0.239905521468735,0.383716284568235,0.143119995870832,0.271292471127991,0.339235188904801,0.212858899282046,0.178219864964334,0.0349026458503968,0.0296224979767433,0.0100293283296225,-0.00346047986428638,-0.00395983658417964
"rw_drift_forec",0.0560019880715706,0.0560039761431412,0.0560059642147117,0.0560079522862823,0.0560099403578529,0.0560119284294235,0.056013916500994,0.0560159045725646,0.0560178926441352,0.0560198807157058,0.0560218687872763,0.0560238568588469,0.0560258449304175,0.0560278330019881,0.0560298210735587,0.0560318091451292,0.0560337972166998,0.0560357852882704,0.056037773359841,0.0560397614314115,0.0560417495029821,0.0560437375745527,0.0560457256461233,0.0560477137176938
"thetaf_forec",0.0560670388461372,0.056111542404701,0.0561560459632647,0.0562005495218285,0.0562450530803922,0.056289556638956,0.0563340601975197,0.0563785637560835,0.0564230673146472,0.056467570873211,0.0565120744317748,0.0565565779903385,0.0566010815489023,0.056645585107466,0.0566900886660298,0.0567345922245935,0.0567790957831573,0.056823599341721,0.0568681029002848,0.0569126064588485,0.0569571100174123,0.057001613575976,0.0570461171345398,0.0570906206931035
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.057,0.057,0.056,0.057,0.057,0.057,0.057,0.056,0.307,0.849,0.86,0.662,0.48,0.136,0.087,0.06,0.057,0.056,0.056,0.057,0.056,0.056,0.057,0.056
