"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.203748365584588,0.313942109663562,0.298151944624911,0.259387451873124,0.262656150612036,0.265682557245226,0.290412194017659,0.297504535774523,0.275525663947598,0.271126789681636,0.313116670279395,0.271733390957805,0.276712838334699,0.271586689892917,0.284781080317875,0.283635967526292,0.267940614389412,0.275398089860258,0.287545731781383,0.273900179825888,0.270631132989012,0.268889070047413,0.273919740114429,0.270972472081852
"ets_forec",0.249504188813028,0.383576610837414,0.281227899336427,0.375052654224768,0.292342637179545,0.27608601352759,0.650159894616733,1.05083674704445,1.23928880591665,1.75799147938918,1.24490530938779,0.932579042552068,1.08168748874437,1.37771537809927,0.975806634593123,0.704809213123016,0.718950429070643,0.733607934738398,0.790635170587034,0.649256802142655,1.65120503666371,1.76298260438529,1.60016312661088,1.09319164275953
"nnetar_forec",0.209215119663974,0.252353864643719,0.248266364337769,0.229508084243704,0.22475429512226,0.225231435975847,0.229197447033695,0.232820379021137,0.231134924763394,0.227573744765233,0.237689890847068,0.230185735626747,0.229554519357524,0.227192059709483,0.233159792658052,0.234830717536015,0.225916316982965,0.227728625227758,0.23195104490166,0.229179423375557,0.22600107675374,0.224166503431011,0.226979197377161,0.226145540997096
"tbats_forec",0.16284583907729,0.152487408055095,0.133932648573123,0.144863231244144,0.126350285044699,0.119383181617444,0.225696830427056,0.364836686565131,0.316638501656632,0.30813588058927,0.29392032141144,0.211071789906339,0.218595192847089,0.285451924047209,0.250529948379481,0.19947705118812,0.196834850365272,0.202520802183739,0.206045460929112,0.217052437122053,0.261157949573486,0.301702100047975,0.230798190810899,0.169009136128731
"stlm_ar_forec",0.129966778932954,0.239721186104687,0.247262149090574,0.251799195171394,0.171745655800098,0.107871378037588,0.271673045116416,0.433828685856802,0.444242994039801,0.43757178023675,0.381629902479864,0.266070641556134,0.24657036919395,0.263943832409628,0.292572485889747,0.336151110745895,0.292842084668132,0.262463177862412,0.237314034028175,0.218319621519319,0.286766936708592,0.353524314928441,0.368220819905719,0.21025497907341
"rw_drift_forec",0.153065606361829,0.153131212723658,0.153196819085487,0.153262425447316,0.153328031809145,0.153393638170974,0.153459244532803,0.153524850894632,0.153590457256461,0.15365606361829,0.153721669980119,0.153787276341948,0.153852882703777,0.153918489065606,0.153984095427435,0.154049701789264,0.154115308151093,0.154180914512922,0.154246520874751,0.15431212723658,0.15437773359841,0.154443339960239,0.154508946322068,0.154574552683897
"thetaf_forec",0.135314990429837,0.147612810581275,0.112199792056248,0.136567595316349,0.112108535165894,0.0914693451844533,0.217080269548172,0.278980697795993,0.259561182751757,0.275759531975364,0.228052749913392,0.166356739581753,0.202260617959156,0.294928323620272,0.219311051523052,0.159472060027541,0.153457185847267,0.158274747845425,0.188694221271334,0.156296177143655,0.233554691670723,0.24904375177524,0.19205976874109,0.130834142841711
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.161,0.749,0.542,0.144,0.144,0.151,0.363,0.418,0.21,0.165,0.546,0.165,0.209,0.161,0.281,0.27,0.126,0.194,0.305,0.18,0.15,0.134,0.18,0.153
"",0.162843796169293,0.152963476739407,0.134259906771719,0.144866830386968,0.126367860206686,0.119410769674276,0.225806493938847,0.364873519369601,0.316553464526719,0.308025187129105,0.29411950558738,0.2110372502902,0.218590171326216,0.2853541325444,0.250554639297521,0.199535898864682,0.19678114317977,0.202515641174712,0.20612577992014,0.217022274870175,0.261072644468749,0.301570427621076,0.230763342387014,0.169000880397262
"naive_combi_ff",0.173073432095944,0.28275835584549,0.241026401900504,0.205271181946755,0.182253954525964,0.171457505528791,0.283742102810281,0.375925842550297,0.364775836703588,0.416646141139525,0.394670723811008,0.283309401835866,0.307914878793396,0.354304077427154,0.316016120976529,0.277269535770683,0.254339643274976,0.262352699136768,0.283825798263717,0.247924085373968,0.37629939532863,0.400194631619512,0.37551664332025,0.284553607396248
"selected_ff",0.16284583907729,0.152487408055095,0.133932648573123,0.144863231244144,0.126350285044699,0.119383181617444,0.225696830427056,0.364836686565131,0.316638501656632,0.30813588058927,0.29392032141144,0.211071789906339,0.218595192847089,0.285451924047209,0.250529948379481,0.19947705118812,0.196834850365272,0.202520802183739,0.206045460929112,0.217052437122053,0.261157949573486,0.301702100047975,0.230798190810899,0.169009136128731
"oracle_ff",0.153065606361829,0.153131212723658,0.153196819085487,0.153262425447316,0.153328031809145,0.153393638170974,0.153459244532803,0.153524850894632,0.153590457256461,0.15365606361829,0.153721669980119,0.153787276341948,0.153852882703777,0.153918489065606,0.153984095427435,0.154049701789264,0.154115308151093,0.154180914512922,0.154246520874751,0.15431212723658,0.15437773359841,0.154443339960239,0.154508946322068,0.154574552683897
