"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.20553365675487,0.195865470376733,0.196604987825768,0.194334096385521,0.19490528998685,0.194263573716276,0.194327421698603,0.251344388619051,0.29677869006003,0.213732273289003,0.228086969710097,0.214631812234148,0.215507535716748,0.252758848158767,0.216783495209847,0.21409659019568,0.318769483838464,0.26660000019911,0.192141036678785,0.220093290561348,0.244913268426964,0.220731614753156,0.212874945017202,0.218475395519403
"ets_forec",0.195355388922236,0.1590372645363,0.167641607212066,0.150683727047434,0.166924724497654,0.155434520382898,0.167594710595443,0.612355899339607,0.513761420543106,0.738049079092025,0.666973368921352,0.573092367195529,0.540337487291178,0.698454725628301,0.465269172289617,0.487661236581136,0.850937990052247,0.561761013534933,0.538991368536677,0.818666714866012,1.33008709463967,1.15251085409831,0.89180015213728,0.827283366131351
"nnetar_forec",0.266087226539518,0.316484167980374,0.324400398006733,0.325044252884149,0.325085739422708,0.325095601532858,0.325104762300939,0.32360782371729,0.32300950044775,0.324069107874532,0.324419848746951,0.324323389066172,0.324413217473915,0.322392178857831,0.324448419917017,0.324670387891604,0.32385264305244,0.324974082200726,0.325154164878658,0.325090607478573,0.325183826341784,0.32490471043024,0.324589461522604,0.324481852027527
"tbats_forec",0.159102846502482,0.135757445621661,0.127200793840982,0.13123070736377,0.122837473574631,0.114815654555974,0.152175754182117,0.257709172734878,0.312402871107053,0.234319135388933,0.185221694776803,0.209115762042044,0.235651296891788,0.203816303486776,0.1805417730086,0.197972718206026,0.198594663440857,0.157879193110502,0.14719460306555,0.203383508640253,0.282079429524954,0.268409264678873,0.209103628882224,0.178413757685512
"stlm_ar_forec",0.153356162452956,0.137272160989893,0.136239180020654,0.119459288733613,0.130522090171229,0.117373590196036,0.122749248162413,0.35175019661602,0.380125454283405,0.216771541756542,0.301278223752687,0.278379018592671,0.32144294865042,0.291601777425592,0.192059929888233,0.219594506627703,0.328620598028111,0.198108007490637,0.153418034403108,0.214249459625779,0.361631559269109,0.277161585233575,0.206415277837862,0.203234842840992
"rw_drift_forec",0.212200795228628,0.212401590457256,0.212602385685885,0.212803180914513,0.213003976143141,0.213204771371769,0.213405566600398,0.213606361829026,0.213807157057654,0.214007952286282,0.214208747514911,0.214409542743539,0.214610337972167,0.214811133200795,0.215011928429423,0.215212723658052,0.21541351888668,0.215614314115308,0.215815109343936,0.216015904572565,0.216216699801193,0.216417495029821,0.216618290258449,0.216819085487078
"thetaf_forec",0.172498923823944,0.172546168362371,0.172593412900798,0.172640657439226,0.172687901977653,0.17273514651608,0.172782391054507,0.172829635592934,0.172876880131361,0.172924124669788,0.172971369208216,0.173018613746643,0.17306585828507,0.173113102823497,0.173160347361924,0.173207591900351,0.173254836438778,0.173302080977206,0.173349325515633,0.17339657005406,0.173443814592487,0.173491059130914,0.173538303669341,0.173585548207768
"naive_forec",0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212
"snaive_forec",0.133,0.122,0.103,0.103,0.101,0.099,0.097,0.351,0.404,0.251,0.214,0.236,0.219,0.496,0.174,0.177,0.311,0.097,0.083,0.102,0.077,0.144,0.199,0.212
"",0.159099714007592,0.135763530774772,0.127204046507146,0.131231107104281,0.122842429055995,0.114824389080105,0.152160889544061,0.257744934204108,0.312428438258247,0.234324190698159,0.18524231343867,0.209130195091667,0.235642801940929,0.203946534202951,0.180545264692173,0.197967351395951,0.198651026436747,0.157864760730116,0.147178932736299,0.203344146792581,0.281986192835633,0.268350573501228,0.20910238647352,0.178436623507197
"naive_combi_ff",0.189903888913848,0.184818252036065,0.183586973943654,0.180132878974247,0.182107466197096,0.178213650919099,0.184126650510491,0.305133719827645,0.314306885958929,0.286319246039678,0.279906691403446,0.270552278402305,0.272892075809032,0.31832756328684,0.23925278512274,0.246823972784506,0.325827081526397,0.245248743514269,0.226784849158039,0.276099561755399,0.358061743621796,0.332180731483877,0.293993339924996,0.285143760877737
"selected_ff",0.159102846502482,0.135757445621661,0.127200793840982,0.13123070736377,0.122837473574631,0.114815654555974,0.152175754182117,0.257709172734878,0.312402871107053,0.234319135388933,0.185221694776803,0.209115762042044,0.235651296891788,0.203816303486776,0.1805417730086,0.197972718206026,0.198594663440857,0.157879193110502,0.14719460306555,0.203383508640253,0.282079429524954,0.268409264678873,0.209103628882224,0.178413757685512
"oracle_ff",0.133,0.122,0.103,0.103,0.101,0.099,0.097,0.351,0.404,0.251,0.214,0.236,0.219,0.496,0.174,0.177,0.311,0.097,0.083,0.102,0.077,0.144,0.199,0.212
