"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.125003930250051,0.127374115888324,0.131625513885905,0.127516679222411,0.136034902132903,0.129237337974596,0.200416071349417,0.219592805773785,0.175740956528264,0.130315674063914,0.136880218743516,0.137201353044766,0.122856680316031,0.178202608065833,0.142805032754739,0.202426184000222,0.154204864581589,0.142829306515744,0.139079606627816,0.124763216473522,0.137482485195455,0.138217569296113,0.122672980837679,0.141081853398367
"ets_forec",0.094705020116437,0.0806765094933976,0.10702609685483,0.0838837732679548,0.101305665662042,0.135940206748013,0.190524599744673,0.372452705911346,0.403816865925986,0.343262210063495,0.197126382354274,0.230660430744121,0.243374166332438,0.249275242541933,0.206964014255498,0.651042215514238,0.341503963506463,0.3307093591398,0.312709487737856,0.385908009220616,0.648515040048127,0.956137708971251,0.920182823762185,0.498801836473345
"nnetar_forec",0.100565537063235,0.134065107699293,0.110927282246508,0.198061171593771,0.101301663592507,0.137337443346159,0.0579632737818279,0.044491178318004,0.0418911635220829,0.117957714338507,0.116963897596447,0.0926787075079938,0.306194474132896,0.140869621164877,0.16268739632163,0.183240985104052,0.132517781213525,0.149259260887583,0.0860596332435588,0.111847509363191,0.0755399905336565,0.0156309000751998,0.113471481435467,0.065665545575581
"tbats_forec",0.108196759474133,0.0855940643422312,0.0771157579207619,0.0740185056291133,0.0688342875553125,0.0729884778856955,0.106100237626931,0.162533483199249,0.163673280030848,0.110404755592103,0.0804244495047892,0.0776139759871584,0.0787061975666882,0.0777027492000355,0.093651062364034,0.132492522807603,0.144166946716082,0.105672857148846,0.0809347862379284,0.093986150951475,0.137422845462302,0.173241786178797,0.170285630559869,0.142878146308487
"stlm_ar_forec",0.106074648057644,0.130071965009488,0.128003031416847,0.0907270398626558,0.0985951512162504,0.0904187096684567,0.218583883826294,0.23371872233834,0.212118442598643,0.0761174396026763,0.0879898576280846,0.114825829902964,0.144183726382582,0.109548862300671,0.116498180305052,0.209593522202895,0.163423538105699,0.120430103715589,0.0987266800180914,0.0902285506622507,0.197363508207996,0.283843785391204,0.248853234996747,0.170697038993409
"rw_drift_forec",0.111992047713718,0.111984095427435,0.111976143141153,0.111968190854871,0.111960238568588,0.111952286282306,0.111944333996024,0.111936381709742,0.111928429423459,0.111920477137177,0.111912524850895,0.111904572564612,0.11189662027833,0.111888667992048,0.111880715705765,0.111872763419483,0.111864811133201,0.111856858846918,0.111848906560636,0.111840954274354,0.111833001988072,0.111825049701789,0.111817097415507,0.111809145129225
"thetaf_forec",0.119990158890003,0.0915364654125629,0.107880284028496,0.0713633817680457,0.0946227800479945,0.0939954180551189,0.148255531259345,0.206440536975648,0.23622864367641,0.170181726567854,0.0918017434813787,0.113848745462044,0.117406394104893,0.0987376986072503,0.0953301631600818,0.227429460924745,0.157274368557719,0.132046303251445,0.112151261752082,0.123044486623313,0.181313383620558,0.291373109278613,0.222630518808838,0.179810305006007
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.1,0.039,0.114,0.05,0.084,0.111,0.176,0.119,0.105,0.082,0.137,0.101,0.041,0.518,0.205,0.493,0.174,0.145,0.112,0.04,0.115,0.103,0.044,0.112
"",0.108196909048153,0.0855953059296403,0.0771288143482105,0.0740224506469566,0.068844713537738,0.0730013631304155,0.106121645128092,0.162544286803749,0.16368373335711,0.110416607489491,0.0804393219101946,0.0776307522040175,0.0787228611564555,0.0777584856927265,0.0936705939545468,0.132561791963215,0.144179452627453,0.105691271636405,0.080953964832277,0.0939980189675571,0.137447581957685,0.173278771746385,0.170310481713194,0.142892873159766
"naive_combi_ff",0.108725344618358,0.101366924808081,0.111172678832722,0.102170971355425,0.100961632086178,0.110541097773372,0.146865325731613,0.175796201580679,0.173599753522855,0.139351110818414,0.119122119351043,0.12130373502374,0.141957584345984,0.177358383319183,0.138535173874089,0.258121961552582,0.165661808201586,0.149978227722881,0.129501151353108,0.132624319729858,0.190718917228463,0.242807767654774,0.22954597420181,0.170527096764936
"selected_ff",0.108196759474133,0.0855940643422312,0.0771157579207619,0.0740185056291133,0.0688342875553125,0.0729884778856955,0.106100237626931,0.162533483199249,0.163673280030848,0.110404755592103,0.0804244495047892,0.0776139759871584,0.0787061975666882,0.0777027492000355,0.093651062364034,0.132492522807603,0.144166946716082,0.105672857148846,0.0809347862379284,0.093986150951475,0.137422845462302,0.173241786178797,0.170285630559869,0.142878146308487
"oracle_ff",0.119990158890003,0.0915364654125629,0.107880284028496,0.0713633817680457,0.0946227800479945,0.0939954180551189,0.148255531259345,0.206440536975648,0.23622864367641,0.170181726567854,0.0918017434813787,0.113848745462044,0.117406394104893,0.0987376986072503,0.0953301631600818,0.227429460924745,0.157274368557719,0.132046303251445,0.112151261752082,0.123044486623313,0.181313383620558,0.291373109278613,0.222630518808838,0.179810305006007
