"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.161,0.099,0.069,0.154,0.098,0.064,0.15,0.099,0.088,0.42,0.607,0.133,0.183,0.21,0.29,0.284,0.264,0.211,0.221,0.113,0.133,0.215,0.201,0.079
"weighted_ff",0.143941483823773,0.136520839527306,0.136773576893126,0.141168309087591,0.122286877526828,0.112934622986473,0.122096963906213,0.144868242170396,0.183857328408193,0.28715462431306,0.473935516860038,0.53496198850051,0.383180310239997,0.29099308741588,0.341662564238295,0.439214428487516,0.391994509313355,0.287280142651858,0.267854864153934,0.321793889054448,0.357464320074029,0.318770970646791,0.25402107967638,0.194206707377789
"naive_combi_ff",0.177632808415752,0.180304118019486,0.147760969226334,0.179970948952091,0.1632163548685,0.153462246967905,0.181387343407383,0.16347767040714,0.178591475542883,0.3363118813104,0.402760125043118,0.453877262293014,0.527514169653672,0.206033283616365,0.338745498769323,0.499925602929721,0.261217907892828,0.24548156688265,0.251131951128315,0.243077030888503,0.316261096297226,0.269372317884848,0.238117753966632,0.203140406136439
"selected_ff",0.143869408133977,0.136522987891241,0.136808912931795,0.141098672819735,0.122295407647082,0.112946811609657,0.122012311639808,0.144913002260788,0.183929314137903,0.286692857987253,0.473683919624413,0.53515809105808,0.381939007259348,0.291154644334871,0.341426560090477,0.43821088108079,0.392174812264915,0.287265020527626,0.267772468182516,0.321901048046775,0.357416596984771,0.318755378230845,0.254005703574835,0.194228920074998
"oracle_ff",0.198,0.095,0.077,0.191,0.082,0.076,0.186,0.07,0.082,0.733,0.774,0.21,1.608,0.173,0.519,1.446,0.245,0.284,0.319,0.237,0.402,0.352,0.25,0.163
"auto_arima_forec",0.222608248558606,0.24723321498522,0.202206639029305,0.236215830538759,0.23568163127428,0.194376109597813,0.224061452589325,0.218309570959729,0.208640150221098,0.350913132802441,0.423843042589556,0.3934697709771,0.404850735646913,0.218803273468567,0.234922304432589,0.414043101720758,0.26894148092674,0.269139190266802,0.296222094643033,0.267317914827204,0.310326789549382,0.334794914931751,0.276971581476837,0.265250808085979
"ets_forec",0.151094316616724,0.161911655516826,0.171446852326477,0.15224264666666,0.148102899524743,0.139961310112298,0.156439380170022,0.185253822478678,0.2163730388698,0.357334419648161,0.457326559923162,0.636042839093658,0.565428962758139,0.26303260609262,0.455470770687177,0.558655403584166,0.359088326347336,0.312334953126677,0.310947700223694,0.301946826675303,0.383200885276919,0.318484460957472,0.292528366897512,0.212747258766488
"nnetar_forec",0.20391096874844,0.289327596986786,0.123660835176296,0.213218927585383,0.259516471104177,0.279364539456546,0.343187441764276,0.260452743964098,0.187188498659611,0.317556228382203,0.291018254565655,0.471142642446397,0.450418366397502,0.199392843494537,0.381051133885091,0.255815415024294,0.122731182063736,0.122017992877893,0.133621099797596,0.189494577986031,0.358721520790913,0.234903806794908,0.252132852718307,0.313594439570317
"tbats_forec",0.143869408133977,0.136522987891241,0.136808912931795,0.141098672819735,0.122295407647082,0.112946811609657,0.122012311639808,0.144913002260788,0.183929314137903,0.286692857987253,0.473683919624413,0.53515809105808,0.381939007259348,0.291154644334871,0.341426560090477,0.43821088108079,0.392174812264915,0.287265020527626,0.267772468182516,0.321901048046775,0.357416596984771,0.318755378230845,0.254005703574835,0.194228920074998
"stlm_ar_forec",0.187970278031819,0.205235951806612,0.13837121525368,0.205639630824453,0.151861703483062,0.129213001916669,0.140431387781567,0.0780182138034082,0.191013969545005,0.277515864117583,0.373769472982379,0.880172117941264,0.476766354797633,0.112843381268917,0.310800383220903,0.483202182187042,0.229297714720611,0.263914524657481,0.266202487748823,0.21408548593581,0.3116195195526,0.190933751041823,0.181250224258255,0.143227104272955
"rw_drift_forec",0.163121272365805,0.16324254473161,0.163363817097416,0.163485089463221,0.163606361829026,0.163727634194831,0.163848906560636,0.163970178926441,0.164091451292247,0.164212723658052,0.164333996023857,0.164455268389662,0.164576540755467,0.164697813121272,0.164819085487078,0.164940357852883,0.165061630218688,0.165182902584493,0.165304174950298,0.165425447316103,0.165546719681909,0.165667992047714,0.165789264413519,0.165910536779324
"thetaf_forec",0.165120783286401,0.16126311025708,0.153990451222039,0.153837742670608,0.142882718954133,0.122570815823334,0.133505210160811,0.187381501271121,0.211086857160287,0.376581705197908,0.503865879679038,0.631454630730966,0.532647559268045,0.268374990766498,0.478219251120589,0.575463084917558,0.405666024493428,0.342479517902883,0.338117534608879,0.327521977209297,0.394517834838544,0.345810556959116,0.307381792360427,0.207304587677888
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.198,0.095,0.077,0.191,0.082,0.076,0.186,0.07,0.082,0.733,0.774,0.21,1.608,0.173,0.519,1.446,0.245,0.284,0.319,0.237,0.402,0.352,0.25,0.163
