"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.307,0.325,0.293,0.188,0.402,0.625,0.844,0.284,0.101,0.079,0.145,0.092,0.081,0.124,0.271,0.268,0.277,0.197,0.27,0.228,0.229,0.275,0.345,0.342
"weighted_ff",0.461139491226177,0.397388529961149,0.339608132131062,0.27023530278241,0.210899525530007,0.183576342265686,0.194966559034332,0.194224591753836,0.143603736553376,0.106614402185085,0.0990554979954605,0.0904583290266046,0.089911031807187,0.140468173482586,0.239874792501758,0.263347678100976,0.2609019784853,0.296836777095,0.231672694445714,0.135672645888485,0.152427748035752,0.334530622795255,0.52852664442766,0.455850771588891
"naive_combi_ff",0.473112039102907,0.416979564077672,0.415139600431122,0.358981349279782,0.349438503703633,0.395030920407299,0.414576117880357,0.317613257291331,0.270426668075022,0.232517987550365,0.241615499258156,0.238813037037491,0.231001348229305,0.299124349655748,0.475576055607218,0.378316021982768,0.368252348128603,0.360836627893073,0.324475978393288,0.284176372500702,0.28885516424714,0.390429451919058,0.594214478705632,0.476946302997353
"selected_ff",0.461168133005321,0.397374578531237,0.339528015019235,0.270249587630249,0.210863156091366,0.183018559565176,0.194506126735535,0.194186933782393,0.14357407971865,0.106634121944364,0.0990681720515254,0.0904144619848214,0.0899235804308348,0.140479892052582,0.239269648856352,0.263342229720364,0.260922668046022,0.296897509550643,0.231620930136958,0.135644154349891,0.152494720571779,0.334722454063345,0.528230387307722,0.455654530217212
"oracle_ff",0.334485046537819,0.305338369469818,0.294380511917396,0.25871867335813,0.277923199649456,0.373191109709947,0.380619728034889,0.224335082722204,0.152807069017067,0.13885933168135,0.0786089430623574,0.0758127946586655,0.0760707733839668,0.271626018714655,0.380945994486741,0.270303616568202,0.274819961258086,0.327947932300661,0.236563864659507,0.228470243083014,0.292822907146534,0.380383677439981,0.632024508535837,0.371941465502246
"auto_arima_forec",0.441292534111436,0.300011965188843,0.353110511934795,0.269961947238844,0.270212336185689,0.290670321934333,0.288095674953462,0.201594331055687,0.210828686885686,0.157429550444067,0.171484199875884,0.165933531516375,0.166627781928896,0.16420671475388,0.306884475443082,0.241974373424315,0.24471822609456,0.263908649313319,0.222876395614291,0.17599205294311,0.170253433675443,0.406782977444307,0.516852907759975,0.388370811372379
"ets_forec",0.334485046537819,0.305338369469818,0.294380511917396,0.25871867335813,0.277923199649456,0.373191109709947,0.380619728034889,0.224335082722204,0.152807069017067,0.13885933168135,0.0786089430623574,0.0758127946586655,0.0760707733839668,0.271626018714655,0.380945994486741,0.270303616568202,0.274819961258086,0.327947932300661,0.236563864659507,0.228470243083014,0.292822907146534,0.380383677439981,0.632024508535837,0.371941465502246
"nnetar_forec",0.308893451509873,0.279498943630924,0.284343585815616,0.253795140060785,0.254698971913102,0.107471856097549,0.260022386695367,0.205896753809351,0.114871057104346,0.0972166079554587,0.236121674268193,0.201238521925061,0.191400150563273,0.273770974520664,0.465503705439737,0.44496681334566,0.298542534858708,0.115922543544465,0.162811029535231,0.154893218204754,0.142258309202538,0.103411772580353,0.234452973546286,0.293842285641585
"tbats_forec",0.461168133005321,0.397374578531237,0.339528015019235,0.270249587630249,0.210863156091366,0.183018559565176,0.194506126735535,0.194186933782393,0.14357407971865,0.106634121944364,0.0990681720515254,0.0904144619848214,0.0899235804308348,0.140479892052582,0.239269648856352,0.263342229720364,0.260922668046022,0.296897509550643,0.231620930136958,0.135644154349891,0.152494720571779,0.334722454063345,0.528230387307722,0.455654530217212
"stlm_ar_forec",0.443490631031726,0.295691333592755,0.334075722294951,0.260941636344079,0.265234752300915,0.247867993679163,0.296131039173722,0.191778413143805,0.14809154838877,0.0501168382941745,0.0732800480866493,0.0463655385467085,0.0449866905943353,0.159800853246355,0.325839045841232,0.287504875156262,0.326316423680402,0.302936850110504,0.174767286370943,0.144422905268347,0.173497562061549,0.42452722506754,0.463621641818015,0.324161339121397
"rw_drift_forec",0.662493041749503,0.662986083499006,0.663479125248509,0.663972166998012,0.664465208747515,0.664958250497018,0.665451292246521,0.665944333996024,0.666437375745527,0.66693041749503,0.667423459244533,0.667916500994036,0.668409542743539,0.668902584493042,0.669395626242545,0.669888667992048,0.670381709741551,0.670874751491054,0.671367793240557,0.67186083499006,0.672353876739563,0.672846918489066,0.673339960238569,0.673833001988072
"thetaf_forec",0.517185513980484,0.435914802786464,0.395338931649597,0.349192991887936,0.316548908444653,0.310100192182505,0.362358813083714,0.29978346711252,0.175230195815153,0.13647502013884,0.111552996734258,0.116635983711753,0.113593614418897,0.246332109120553,0.417346004155274,0.309863621638062,0.357569609478098,0.385041414727007,0.2822765059821,0.242303943667147,0.273015668826852,0.407190042186934,0.840407929144285,0.460713293133289
"naive_forec",0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662
"snaive_forec",0.427,0.414,0.41,0.242,0.223,0.716,0.622,0.213,0.16,0.077,0.075,0.123,0.066,0.105,0.813,0.255,0.219,0.222,0.276,0.142,0.061,0.122,0.797,0.662
