"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.294,0.21,0.167,0.161,0.165,0.196,0.167,0.157,0.162,0.205,0.242,0.388,0.213,2.151,0.421,0.655,0.23,0.165,0.151,0.178,0.237,0.312,0.34,0.394
"weighted_ff",0.380649636104223,0.233265342658928,0.164358770415521,0.167807597142957,0.159118346977186,0.154992964906763,0.171848243122031,0.152840233861516,0.173195626848236,0.337839749259096,0.406265771855343,0.29246675527496,0.402046615360923,0.705510788317416,0.538530627812397,0.294298831718935,0.237864764589002,0.226074466842301,0.219819347975104,0.25559753264337,0.316916230435648,0.333166977340114,0.333205776026484,0.385393928422936
"naive_combi_ff",0.408177504281698,0.386142124884068,0.236549743385411,0.227241116143555,0.231163282531199,0.223351528997933,0.224508090649638,0.215327684056092,0.224779024936965,0.374924929588763,0.411437600766902,0.378128888666292,0.403633200280497,0.703347473180801,0.535763808022164,0.359759807937327,0.304576965080697,0.274758664400555,0.286910383375564,0.283245178205523,0.344041973325422,0.321458099901992,0.317319352980791,0.360190770122862
"selected_ff",0.380805050072181,0.233346867040092,0.164241596933578,0.167793974960218,0.159112172274038,0.154965291800984,0.171859780293582,0.152816781280401,0.17320260806809,0.337465438497537,0.406408186203901,0.292376730318631,0.402544172816274,0.705670665012869,0.538064279111021,0.294300317977874,0.237585717737654,0.225819362140611,0.219451650448262,0.255575635620132,0.316861820266353,0.333056089142686,0.333103614967508,0.385354201169817
"oracle_ff",0.347495616297232,0.262853273843474,0.164917188102056,0.163379785963113,0.150506916870808,0.155358895912824,0.155732487776554,0.153419445338432,0.172017481790052,0.438312348866298,0.389278874225519,0.385308597612953,0.447490440586015,1.00629372899937,0.460535938172891,0.364926236822356,0.227770655882599,0.220942577310867,0.230278001530106,0.252395028255414,0.329496771232732,0.313106918001106,0.328052264130243,0.431555750912554
"auto_arima_forec",0.295531394037648,0.601639561725137,0.250135880148946,0.240654253090753,0.238618369340175,0.237499129233767,0.239448978327641,0.236009980572244,0.239732852226051,0.336785619195156,0.450138128886953,0.279158023561409,0.32094854092543,0.491703457942468,0.420812697811841,0.298305634827158,0.287778514483307,0.281821919837215,0.285947211020607,0.266511758205167,0.304252715032186,0.336418484034932,0.338389345836572,0.366879025821574
"ets_forec",0.347495616297232,0.262853273843474,0.164917188102056,0.163379785963113,0.150506916870808,0.155358895912824,0.155732487776554,0.153419445338432,0.172017481790052,0.438312348866298,0.389278874225519,0.385308597612953,0.447490440586015,1.00629372899937,0.460535938172891,0.364926236822356,0.227770655882599,0.220942577310867,0.230278001530106,0.252395028255414,0.329496771232732,0.313106918001106,0.328052264130243,0.431555750912554
"nnetar_forec",0.639722406491879,0.654510925449416,0.251307673642784,0.203095509040252,0.264504472970929,0.215278712702241,0.179562979382084,0.149018034658503,0.145288935412592,0.207073477026188,0.390418304080615,0.558696931888115,0.636098817784099,0.878287523532939,1.00511293678824,0.561326563408423,0.431690993856214,0.230004265320327,0.280368393864125,0.246531667895517,0.224033008932985,0.0827385437027937,0.0529751980157699,0.0631893108251735
"tbats_forec",0.380805050072181,0.233346867040092,0.164241596933578,0.167793974960218,0.159112172274038,0.154965291800984,0.171859780293582,0.152816781280401,0.17320260806809,0.337465438497537,0.406408186203901,0.292376730318631,0.402544172816274,0.705670665012869,0.538064279111021,0.294300317977874,0.237585717737654,0.225819362140611,0.219451650448262,0.255575635620132,0.316861820266353,0.333056089142686,0.333103614967508,0.385354201169817
"stlm_ar_forec",0.498235656898418,0.523624293120605,0.149534777784534,0.160716553829256,0.177925811326325,0.153882991623528,0.168510212513424,0.15979794704107,0.178596908121489,0.416501466111288,0.556917294288117,0.420061613334882,0.419186097705261,0.925776717438558,0.386326579256126,0.304043710370388,0.188382783380991,0.200336755794598,0.201774180398873,0.239508906075214,0.472926195351014,0.332869705619938,0.298016259386406,0.388842205591059
"rw_drift_forec",0.385145129224652,0.385290258449304,0.385435387673956,0.385580516898608,0.38572564612326,0.385870775347913,0.386015904572565,0.386161033797217,0.386306163021869,0.386451292246521,0.386596421471173,0.386741550695825,0.386886679920477,0.387031809145129,0.387176938369781,0.387322067594433,0.387467196819086,0.387612326043738,0.38775745526839,0.387902584493042,0.388047713717694,0.388192842942346,0.388337972166998,0.38848310139165
"thetaf_forec",0.445662285513269,0.27201394432858,0.172375186182846,0.167949451509793,0.163076153875253,0.16130796436014,0.16744247298089,0.158725933816958,0.175866275792543,0.412734724355883,0.39718119774584,0.41681655058481,0.441544052786915,1.01536335655588,0.487844902689578,0.376613740435315,0.249516823566427,0.211290773157644,0.232616557849717,0.249781023305219,0.361759535395834,0.34574031567413,0.360999522323622,0.447413335393935
"naive_forec",0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385
"snaive_forec",0.296,0.157,0.206,0.171,0.156,0.161,0.167,0.157,0.167,0.454,0.341,0.279,0.193,0.535,0.751,0.266,0.346,0.33,0.359,0.266,0.314,0.376,0.371,0.385
